trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250528,20.0,19.906,20.01,19.906,11826,236059.0,0.52,0.0,0.0,0.0
20250529,19.85,19.835,20.26,19.83,50400,1001270.0,2.16,-0.36,-0.071,0.0
20250530,19.9,19.998,20.01,19.83,33251,661406.0,0.91,0.82,0.163,0.0
20250602,19.84,20.091,20.091,19.84,41400,831382.0,1.26,0.47,0.093,0.0
20250603,20.16,20.129,20.16,20.129,59503,1199580.0,0.15,0.19,0.038,0.0
20250604,20.25,20.211,20.28,20.184,159562,3231049.0,0.48,0.41,0.082,0.0
20250605,20.23,20.209,20.285,20.209,1563,31660.0,0.38,-0.01,-0.002,0.0
20250606,20.4,20.371,20.4,20.371,624,12726.0,0.14,0.8,0.162,0.0
20250609,20.235,20.256,21.51,20.235,220471,4502920.0,6.26,-0.56,-0.115,0.0
20250610,20.23,20.288,20.3,20.19,81700,1653122.0,0.54,0.16,0.032,0.0
20250611,20.35,20.242,20.36,20.22,65713,1332950.0,0.69,-0.23,-0.046,0.0
20250612,20.22,20.215,20.23,20.215,95660,1934248.0,0.07,-0.13,-0.027,0.0
20250613,20.03,19.863,20.08,19.863,31353,628843.0,1.07,-1.74,-0.352,0.0
20250616,20.13,20.059,20.24,20.059,50501,1014436.0,0.91,0.99,0.196,0.0
20250617,19.93,19.93,19.93,19.93,50439,1005252.0,0.0,-0.64,-0.129,0.0
20250618,19.91,19.821,19.95,19.821,54711,1089239.0,0.65,-0.55,-0.109,0.0
20250620,19.76,19.76,19.76,19.76,100011,1976218.0,0.0,-0.31,-0.061,0.0
20250623,19.975,19.975,19.975,19.975,20,395.0,0.0,1.09,0.215,0.0
20250624,20.27,20.259,20.27,20.259,25000,506750.0,0.06,1.42,0.284,0.0
20250625,20.152,20.152,20.152,20.152,447,9038.0,0.0,-0.53,-0.107,0.0
20250626,20.35,20.392,20.392,20.35,25000,508750.0,0.21,1.19,0.24,0.0
20250627,20.478,20.574,20.574,20.478,1048,21464.0,0.47,0.89,0.182,0.0
20250630,20.75,20.731,20.75,20.67,1400,29052.0,0.39,0.76,0.157,0.0
20250701,20.61,20.62,20.62,20.61,129,2658.0,0.05,-0.54,-0.111,0.0
20250703,20.82,20.85,20.85,20.82,25049,521522.0,0.15,1.12,0.23,0.0
20250707,20.79,20.75,20.8,20.75,971,20180.0,0.24,-0.48,-0.1,0.0
20250708,20.75,20.68,20.75,20.67,2430,50323.0,0.39,-0.34,-0.07,0.0
20250709,20.712,20.771,20.78,20.712,1259,26118.0,0.33,0.44,0.091,0.0
20250710,20.727,20.735,20.79,20.727,33478,695943.0,0.3,-0.17,-0.036,0.0
20250711,20.61,20.574,20.62,20.57,1816,37413.0,0.24,-0.78,-0.161,0.0
20250714,20.67,20.69,20.69,20.67,21258,439436.0,0.1,0.56,0.116,0.0
20250715,20.59,20.51,20.59,20.51,102655,2107517.0,0.39,-0.87,-0.18,0.0
20250716,20.51,20.631,20.631,20.508,38878,801788.0,0.6,0.59,0.121,0.0
20250717,20.74,20.789,20.81,20.62,56058,1161980.0,0.92,0.77,0.158,0.0
20250718,20.7,20.703,20.703,20.47,9564,197921.0,1.12,-0.41,-0.086,0.0
