trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,91.862,91.904,91.904,91.862,100,9993.0,0.0,0.0,0.0,0.0
20230421,91.752,91.752,91.752,91.752,83,8284.0,0.0,-0.17,-0.152,0.0
20230424,92.037,92.074,92.074,92.028,1200,120142.0,0.05,0.35,0.322,0.0
20230425,92.828,92.828,92.828,92.828,5,504.0,0.0,0.82,0.754,0.0
20230426,92.469,92.558,92.558,92.469,9307,936209.0,0.1,-0.29,-0.27,0.0
20230427,92.056,92.056,92.056,92.056,60,6008.0,0.0,-0.54,-0.502,0.0
20230501,91.839,91.839,91.839,91.839,15,1496.0,0.0,-0.24,-0.217,0.0
20230503,93.245,93.245,93.245,93.245,10,1013.0,0.0,1.53,1.406,0.0
20230504,93.539,93.346,93.566,93.346,2304,234197.0,0.24,0.11,0.101,0.0
20230505,92.89,92.89,92.89,92.89,9,908.0,0.0,-0.49,-0.456,0.0
20230509,92.526,92.467,92.526,92.467,904,90888.0,0.06,-0.46,-0.423,0.0
20230510,93.014,93.006,93.014,92.996,252,25467.0,0.02,0.58,0.539,0.0
20230511,93.272,93.186,93.29,93.186,207,20981.0,0.11,0.19,0.18,0.0
20230512,92.821,92.775,92.876,92.775,2163,218218.0,0.11,-0.44,-0.411,0.0
20230515,92.628,92.692,92.692,92.618,6400,644245.0,0.08,-0.09,-0.083,0.0
20230516,92.407,92.465,92.465,92.342,3348,336235.0,0.13,-0.24,-0.227,0.0
20230517,92.37,92.19,92.37,92.19,206,20659.0,0.19,-0.3,-0.275,0.0
20230518,91.882,91.75,91.882,91.75,3405,339935.0,0.14,-0.48,-0.44,0.0
20230519,91.781,91.464,91.781,91.464,302,30095.0,0.35,-0.31,-0.286,0.0
20230522,91.458,91.41,91.458,91.41,902,89639.0,0.05,-0.06,-0.054,0.0
20230530,91.342,91.342,91.342,91.342,4,397.0,0.0,-0.07,-0.068,0.0
20230531,91.675,91.675,91.675,91.675,1,99.0,0.0,0.36,0.333,0.0
20230601,91.825,91.825,91.825,91.825,5,497.0,0.0,0.16,0.15,0.0
20230602,91.243,91.243,91.243,91.243,1,98.0,0.0,-0.63,-0.582,0.0
20230605,91.285,91.285,91.285,91.285,7,692.0,0.0,0.05,0.042,0.0
