trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,21.4,13.12,21.4,12.3,12290614,190899298.0,89.22,28.63,2.92,38.96
20250717,11.9,10.12,11.96,9.24,8367901,89968747.0,20.73,-22.87,-3.0,26.53
20250718,10.49,10.01,11.198,9.85,4570265,47374946.0,13.32,-1.09,-0.11,14.49
20250721,10.0,8.35,10.04,7.62,9541733,81588132.0,24.18,-16.58,-1.66,30.25
20250722,8.6,8.31,8.95,8.16,2876773,24613182.0,9.46,-0.48,-0.04,9.12
20250723,8.21,7.89,8.3,7.83,2336347,18732335.0,5.66,-5.05,-0.42,7.41
20250724,7.84,7.31,8.1,7.165,2695586,20269014.0,11.85,-7.35,-0.58,8.55
20250725,7.21,6.78,7.7,6.71,2906558,20458413.0,13.54,-7.25,-0.53,9.21
20250728,6.84,6.7,7.25,6.44,2187369,15194043.0,11.95,-1.18,-0.08,6.93
20250729,6.75,6.2,7.13,6.075,2591725,16874628.0,15.75,-7.46,-0.5,8.22
20250730,6.0,6.13,6.19,5.85,2013736,12157241.0,5.48,-1.13,-0.07,6.38
20250731,6.16,6.42,6.74,6.14,2129795,13707793.0,9.79,4.73,0.29,6.75
20250801,6.25,6.44,6.84,6.14,2023317,13065678.0,10.9,0.31,0.02,6.41
20250804,6.88,7.17,7.19,6.31,4548746,31062810.0,13.66,11.34,0.73,14.42
20250805,7.1,6.76,7.18,6.61,1594763,10951236.0,7.95,-5.72,-0.41,5.06
20250806,6.69,6.69,6.82,6.37,1208582,8016999.0,6.66,-1.04,-0.07,3.83
20250807,6.63,6.3,6.74,6.16,1457544,9407450.0,8.67,-5.83,-0.39,4.62
20250808,6.25,6.09,6.38,5.97,1039644,6374409.0,6.51,-3.33,-0.21,3.3
20250811,6.1,6.16,6.36,6.1,926407,5750376.0,4.27,1.15,0.07,2.94
20250812,6.23,6.38,6.52,6.01,816153,5162789.0,8.28,3.57,0.22,2.59
20250813,6.39,6.7,6.86,6.32,1244154,8229070.0,8.46,5.02,0.32,3.94
20250814,6.67,6.55,6.913,6.5,1882001,12097989.0,6.16,-2.24,-0.15,5.97
20250815,6.0,5.35,6.053,5.2,4088063,22588905.0,13.02,-18.32,-1.2,12.96
20250818,5.28,5.02,5.32,5.016,1322902,6826296.0,5.68,-6.17,-0.33,4.19
20250819,5.025,5.34,5.35,4.88,1691343,8777558.0,9.36,6.37,0.32,5.36
20250820,5.27,5.15,5.34,4.99,850853,4371045.0,6.55,-3.56,-0.19,2.7
20250821,5.34,5.45,5.66,5.31,1443235,7892365.0,6.8,5.83,0.3,4.58
20250822,5.39,5.67,5.73,5.34,1093739,6079742.0,7.16,4.04,0.22,3.47
20250825,5.7,5.41,5.75,5.41,730344,4074105.0,6.0,-4.59,-0.26,2.32
20250826,5.4,5.53,5.73,5.382,551380,3054330.0,6.43,2.22,0.12,1.75
20250827,5.55,5.5,5.75,5.48,596783,3337662.0,4.88,-0.54,-0.03,1.89
20250828,5.54,5.53,5.78,5.5,439646,2467741.0,5.09,0.55,0.03,1.39
20250829,5.55,5.32,5.56,5.32,706738,3832753.0,4.34,-3.8,-0.21,2.24
20250902,5.25,5.25,5.41,5.16,678953,3603045.0,4.7,-1.32,-0.07,2.15
20250903,5.25,5.31,5.48,5.23,622003,3336971.0,4.76,1.14,0.06,1.97
20250904,5.35,5.62,5.75,5.29,842704,4668559.0,8.66,5.84,0.31,2.67
