trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230703,4.23,4.75,4.83,4.14,1135099,5368042.0,4.54,-68.73,-10.44,0.29
20230705,4.4,4.25,4.53,4.11,2999694,13245534.0,8.84,-10.53,-0.5,0.75
20230706,4.2,4.16,4.32,4.1,1919052,8284179.0,5.18,-2.12,-0.09,0.48
20230707,4.13,4.26,4.3,4.1,1550946,6794419.0,4.81,2.4,0.1,0.39
20230710,4.24,4.3,4.43,4.18,1972534,8794802.0,5.87,0.94,0.04,0.5
20230711,4.29,4.45,4.475,4.195,1563457,7076795.0,6.51,3.49,0.15,0.39
20230712,4.52,4.43,4.54,4.395,2552007,11741834.0,3.26,-0.45,-0.02,0.64
20230713,4.44,4.46,4.575,4.385,2233823,10317472.0,4.29,0.68,0.03,0.56
20230714,4.46,4.49,4.58,4.42,1132667,5288672.0,3.59,0.67,0.03,0.28
20230717,4.45,4.49,4.53,4.45,733171,3402155.0,1.78,0.0,0.0,0.18
20230718,4.49,4.59,4.64,4.47,1197725,5671494.0,3.79,2.23,0.1,0.3
20230719,4.56,4.63,4.68,4.54,1049817,5019233.0,3.05,0.87,0.04,0.26
20230720,4.58,4.63,4.67,4.55,1265822,6047817.0,2.59,0.0,0.0,0.32
20230721,4.68,4.58,4.71,4.57,1098161,5239248.0,3.02,-1.08,-0.05,0.28
20230724,4.57,4.65,4.69,4.57,837881,4012221.0,2.62,1.53,0.07,0.21
20230725,4.64,4.63,4.7,4.6,974291,4659503.0,2.15,-0.43,-0.02,0.24
20230726,4.62,4.63,4.69,4.565,1642723,7838927.0,2.7,0.0,0.0,0.41
20230727,4.64,4.61,4.72,4.58,1235326,5922019.0,3.02,-0.43,-0.02,0.31
20230728,4.65,4.71,4.81,4.64,1302517,6373157.0,3.69,2.17,0.1,0.33
20230731,4.66,4.61,4.695,4.585,1024581,4897206.0,2.34,-2.12,-0.1,0.26
20230801,4.55,4.51,4.575,4.455,1749562,8174280.0,2.6,-2.17,-0.1,0.44
20230802,4.63,5.02,5.08,4.55,3718434,18734478.0,11.75,11.31,0.51,0.93
20230803,5.02,4.96,5.08,4.91,1548304,7942062.0,3.39,-1.2,-0.06,0.39
20230804,4.91,4.92,5.02,4.85,1051489,5343228.0,3.43,-0.81,-0.04,0.26
20230807,4.94,4.98,5.0,4.86,1001083,5101296.0,2.85,1.22,0.06,0.2
20230808,4.88,4.91,4.96,4.84,1054032,5321287.0,2.41,-1.41,-0.07,0.21
20230809,4.85,4.88,4.925,4.83,1972439,9923393.0,1.93,-0.61,-0.03,0.4
20230810,4.9,4.97,5.14,4.9,1388126,7187263.0,4.92,1.84,0.09,0.28
20230811,4.92,4.98,5.01,4.89,898253,4601724.0,2.41,0.2,0.01,0.18
20230814,4.95,4.91,4.99,4.855,1315201,6659441.0,2.71,-1.41,-0.07,0.26
20230815,4.87,4.81,4.95,4.7,769121,3837923.0,5.09,-2.04,-0.1,0.15
20230816,4.78,4.8,4.86,4.78,786052,3905817.0,1.66,-0.21,-0.01,0.16
20230817,4.81,4.86,4.87,4.72,1640600,8164317.0,3.13,1.25,0.06,0.33
20230818,4.76,4.85,4.86,4.76,831455,4140408.0,2.06,-0.21,-0.01,0.17
20230821,4.85,4.9,4.95,4.78,1040445,5224801.0,3.51,1.03,0.05,0.21
20230822,4.9,4.83,4.95,4.745,1330847,6605131.0,4.18,-1.43,-0.07,0.27
20230823,4.81,4.99,5.01,4.81,1096402,5597313.0,4.14,3.31,0.16,0.22
20230824,4.99,4.93,5.04,4.93,956913,4885897.0,2.2,-1.2,-0.06,0.19
20230825,4.94,4.96,5.01,4.84,1512458,7679230.0,3.45,0.61,0.03,0.3
20230828,4.92,4.91,5.025,4.9,1658874,8451656.0,2.52,-1.01,-0.05,0.33
20230829,4.91,4.9,4.99,4.87,5596972,28304781.0,2.44,-0.2,-0.01,1.12
20230830,4.88,4.72,4.9,4.685,3644081,17854267.0,4.39,-3.67,-0.18,0.73
20230831,4.72,4.8,4.845,4.68,3290172,16240062.0,3.5,1.69,0.08,0.66
20230901,4.8,4.87,4.96,4.75,1677237,8428002.0,4.38,1.46,0.07,0.34
20230905,4.85,4.93,4.94,4.66,2557930,12857166.0,5.75,1.23,0.06,0.51
20230906,4.85,4.86,4.94,4.8,2271397,11333453.0,2.84,-1.42,-0.07,0.46
20230907,4.96,4.92,4.96,4.79,2048751,10308094.0,3.5,1.23,0.06,0.41
20230908,4.89,4.95,4.97,4.87,1529640,7754643.0,2.03,0.61,0.03,0.31
20230911,4.92,5.04,5.05,4.92,1852777,9564717.0,2.63,1.82,0.09,0.37
20230912,5.01,5.06,5.12,5.0,2366977,12335862.0,2.38,0.4,0.02,0.47
20230913,5.06,5.17,5.2,4.995,4085045,21586364.0,4.05,2.17,0.11,0.82
20230914,5.2,5.17,5.271,5.13,2647052,14074932.0,2.73,0.0,0.0,0.53
20230915,5.17,5.18,5.32,5.14,6755866,35960403.0,3.48,0.19,0.01,1.35
20230918,5.14,5.27,5.335,5.14,3251990,17609806.0,3.76,1.74,0.09,0.66
20230919,5.25,5.17,5.301,5.15,3083656,16436283.0,2.87,-1.9,-0.1,0.62
20230920,5.19,5.17,5.28,5.12,2788324,14818100.0,3.09,0.0,0.0,0.56
20230921,5.06,5.15,5.235,4.91,2385803,12525000.0,6.29,-0.39,-0.02,0.48
20230922,5.16,5.06,5.22,4.965,2365207,12320376.0,4.95,-1.75,-0.09,0.48
20230925,5.02,5.14,5.17,5.01,1484574,7816543.0,3.16,1.58,0.08,0.3
20230926,5.1,5.1,5.18,5.09,1876614,9883210.0,1.75,-0.78,-0.04,0.38
20230927,5.1,5.06,5.15,5.04,1478731,7710169.0,2.16,-0.78,-0.04,0.3
20230928,5.06,5.24,5.31,5.06,2398381,12877742.0,4.94,3.56,0.18,0.48
20230929,5.24,5.14,5.299,5.12,1548594,8217270.0,3.42,-1.91,-0.1,0.31
20231002,5.14,5.12,5.19,5.09,2020640,10639281.0,1.95,-0.39,-0.02,0.4
20231003,5.1,4.99,5.19,4.96,2547021,13149693.0,4.49,-2.54,-0.13,0.51
20231004,5.02,5.15,5.17,5.0,2153895,11332927.0,3.41,3.21,0.16,0.43
20231005,5.06,5.28,5.295,5.04,2034623,10952600.0,4.95,2.52,0.13,0.41
20231006,5.27,5.39,5.42,5.27,1876502,10355620.0,2.84,2.08,0.11,0.38
