trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240409,6.22,6.09,6.45,5.94,485517,3648738.0,7.8,-6.88,-0.45,0.1
20240410,6.04,5.995,6.07,5.83,379555,2798109.0,3.94,-1.56,-0.095,0.07
20240411,6.16,6.17,6.37,6.1,270951,2045254.0,4.5,2.92,0.175,0.05
20240412,6.21,6.15,6.37,6.12,344307,2618912.0,4.05,-0.32,-0.02,0.07
20240415,6.11,6.06,6.22,6.02,256525,1929918.0,3.25,-1.46,-0.09,0.05
20240416,6.1,6.01,6.12,5.915,105595,784866.0,3.38,-0.83,-0.05,0.02
20240417,6.21,6.15,6.26,6.09,108814,822653.0,2.83,2.33,0.14,0.02
20240418,6.07,5.93,6.08,5.93,119610,884190.0,2.44,-3.58,-0.22,0.02
20240419,5.97,6.08,6.27,5.92,85868,644218.0,5.9,2.53,0.15,0.02
20240422,5.95,6.06,6.07,5.87,150826,1113486.0,3.29,-0.33,-0.02,0.03
20240423,6.07,6.15,6.23,6.03,171213,1292406.0,3.3,1.49,0.09,0.03
20240424,6.07,6.2,6.21,6.02,140026,1046760.0,3.09,0.81,0.05,0.03
20240425,6.04,6.17,6.2,6.02,143988,1084817.0,2.9,-0.48,-0.03,0.03
20240426,6.23,6.28,6.42,6.19,211773,1626277.0,3.73,1.78,0.11,0.04
20240429,6.26,6.24,6.34,6.19,162963,1248610.0,2.39,-0.64,-0.04,0.03
20240430,6.28,6.34,6.348,6.22,107875,830016.0,2.05,1.6,0.1,0.02
20240501,6.25,6.27,6.33,6.18,106205,810722.0,2.37,-1.1,-0.07,0.02
20240502,6.29,6.42,6.48,6.21,112810,876006.0,4.31,2.39,0.15,0.02
20240503,6.51,6.5,6.55,6.42,92577,729700.0,2.02,1.25,0.08,0.02
20240506,6.52,6.66,6.66,6.52,151488,1205066.0,2.15,2.46,0.16,0.03
20240507,6.47,6.55,6.62,6.4,153114,1208041.0,3.3,-1.65,-0.11,0.03
20240508,6.53,6.74,6.84,6.51,580126,4718280.0,5.04,2.9,0.19,0.11
20240509,6.81,6.79,6.81,6.76,159828,1304565.0,0.74,0.74,0.05,0.03
20240510,6.91,6.88,7.03,6.75,247172,2052965.0,4.12,1.33,0.09,0.05
20240513,6.92,7.02,7.06,6.85,339886,2835973.0,3.05,2.03,0.14,0.07
