trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240508,3.6,5.19,6.27,3.51,5722845,28277627.0,69.0,29.75,1.19,20.03
20240509,5.0,5.05,5.44,4.09,997288,4970603.0,26.01,-2.7,-0.14,3.49
20240510,4.99,4.51,5.09,4.45,587438,2739027.0,12.67,-10.69,-0.54,2.06
20240513,4.78,4.13,4.78,4.0,619927,2617362.0,17.29,-8.43,-0.38,2.17
20240514,4.02,3.26,4.25,3.25,1087486,3770066.0,24.21,-21.07,-0.87,3.81
20240515,3.58,4.12,4.2,3.45,824081,3220423.0,23.01,26.38,0.86,2.88
20240516,4.2,4.08,4.28,3.78,366025,1465040.0,12.14,-0.97,-0.04,1.28
20240517,4.1,3.92,4.565,3.8,385075,1584555.0,18.75,-3.92,-0.16,1.35
20240520,4.02,3.83,4.18,3.83,278441,1105076.0,8.93,-2.3,-0.09,0.97
20240521,3.91,3.86,3.99,3.85,67762,265302.0,3.66,0.78,0.03,0.24
20240522,3.97,3.93,4.0,3.86,124651,490229.0,3.63,1.81,0.07,0.44
20240523,3.91,3.98,4.15,3.81,196852,777942.0,8.65,1.27,0.05,0.69
20240524,3.97,4.4,4.49,3.95,389232,1636411.0,13.57,10.55,0.42,1.36
20240528,4.98,5.49,5.96,4.58,4410254,23549067.0,31.36,24.77,1.09,15.44
20240529,5.31,6.91,7.236,5.021,2557122,16537737.0,40.35,25.87,1.42,8.95
20240530,6.88,8.75,9.49,6.75,2651718,21866256.0,39.65,26.63,1.84,9.28
20240531,9.24,7.47,10.71,6.57,2236052,18170539.0,47.31,-14.63,-1.28,7.83
20240603,7.4,6.4,7.75,6.08,854125,5729708.0,22.36,-14.32,-1.07,2.99
20240604,6.19,6.7,7.0,6.15,469169,3132579.0,13.28,4.69,0.3,1.64
20240605,6.99,7.77,8.1,6.74,656074,4916707.0,20.3,15.97,1.07,2.3
20240606,8.15,7.65,8.69,7.52,561777,4516541.0,15.06,-1.54,-0.12,1.97
20240607,7.6,6.75,7.65,6.6,344032,2423953.0,13.73,-11.76,-0.9,1.2
20240610,6.96,7.39,7.47,6.611,247274,1738196.0,12.73,9.48,0.64,0.87
20240611,7.46,7.49,7.9,7.01,389260,2915557.0,12.04,1.35,0.1,1.36
20240612,7.74,7.1,7.858,7.05,284561,2113640.0,10.79,-5.21,-0.39,1.0
20240613,7.21,7.07,7.41,6.68,219867,1534308.0,10.28,-0.42,-0.03,0.77
20240614,7.11,9.37,9.5,7.11,1773994,15066408.0,33.8,32.53,2.3,6.21
20240617,10.02,9.41,10.38,8.25,1593483,14736253.0,22.73,0.43,0.04,5.58
