trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220803,4.0,3.75,4.15,3.6,331991,1289188.0,0.0,0.0,0.0,8.3
20220804,4.35,4.15,5.0,3.55,2825205,12166838.0,38.67,10.67,0.4,70.59
20220805,3.86,3.89,4.415,3.62,850106,3441860.0,19.16,-6.27,-0.26,21.24
20220808,4.19,4.0,4.8,3.95,950470,4202395.0,21.85,2.83,0.11,23.75
20220809,4.09,3.79,4.124,3.71,269979,1041128.0,10.35,-5.25,-0.21,6.75
20220810,4.0,3.83,4.0,3.65,164962,631988.0,9.23,1.06,0.04,4.12
20220811,3.72,3.83,3.95,3.7,101267,384623.0,6.53,0.0,0.0,2.53
20220812,3.76,3.15,3.79,3.038,784862,2604266.0,19.63,-17.75,-0.68,19.61
20220815,2.91,3.1,3.1,2.6,204280,584798.0,15.87,-1.59,-0.05,5.1
20220816,3.04,3.1,3.29,3.0,126627,404609.0,9.35,0.0,0.0,3.16
20220817,3.05,3.11,3.19,2.86,83332,254458.0,10.65,0.32,0.01,2.08
20220818,3.11,3.2,3.34,3.1,68081,221551.0,7.72,2.89,0.09,1.7
20220819,3.16,3.11,3.333,3.05,33243,106561.0,8.84,-2.81,-0.09,0.83
20220822,3.11,3.03,3.11,3.01,30727,93781.0,3.22,-2.57,-0.08,0.77
20220823,2.93,2.96,3.1,2.9,16197,47425.0,6.6,-2.31,-0.07,0.4
20220824,3.0,3.05,3.12,2.9,11717,35337.0,7.43,3.04,0.09,0.29
20220825,3.29,2.97,3.29,2.96,22378,68074.0,10.82,-2.62,-0.08,0.56
20220826,3.035,2.87,3.035,2.84,45477,131088.0,6.57,-3.37,-0.1,1.14
20220829,2.84,2.75,2.89,2.745,57935,160686.0,5.05,-4.18,-0.12,1.45
20220830,3.07,2.74,3.07,2.7,43033,119288.0,13.45,-0.36,-0.01,1.08
20220831,2.65,2.645,2.736,2.5,106028,279289.0,8.61,-3.47,-0.095,2.65
20220901,2.73,3.0,3.05,2.66,70799,205074.0,14.74,13.42,0.355,1.77
20220902,3.03,2.96,3.201,2.96,117639,365789.0,8.03,-1.33,-0.04,2.94
20220906,3.15,2.93,3.15,2.65,74598,214817.0,16.89,-1.01,-0.03,1.86
20220907,2.88,3.11,3.17,2.78,63307,189726.0,13.31,6.14,0.18,1.58
20220908,3.05,2.99,3.11,2.95,10240,30550.0,5.14,-3.86,-0.12,0.26
20220909,3.06,3.11,3.11,2.99,7133,21652.0,4.01,4.01,0.12,0.18
20220912,3.0,2.79,3.092,2.7,54977,160173.0,12.6,-10.29,-0.32,1.37
20220913,2.81,2.66,2.81,2.62,31425,84539.0,6.81,-4.66,-0.13,0.79
20220914,2.66,2.69,2.702,2.62,9118,24451.0,3.08,1.13,0.03,0.23
20220915,2.72,2.47,2.721,2.4,48439,121298.0,11.93,-8.18,-0.22,1.21
20220916,2.45,2.039,2.475,1.76,87040,186498.0,28.95,-17.45,-0.431,2.17
20220919,2.04,2.296,2.64,2.04,310886,765269.0,29.43,12.6,0.257,7.77
20220920,2.46,2.306,2.46,2.3,10684,25054.0,6.97,0.44,0.01,0.27
20220921,2.166,2.43,2.46,2.166,27196,65200.0,12.75,5.38,0.124,0.68
20220922,2.4,2.38,2.4,2.24,16325,38163.0,6.58,-2.06,-0.05,0.41
20220923,2.39,2.04,2.39,2.01,91923,194811.0,15.97,-14.29,-0.34,2.3
20220926,2.04,2.05,2.12,1.98,35948,73383.0,6.86,0.49,0.01,0.9
20220927,2.05,2.19,2.205,1.97,28394,58682.0,11.46,6.83,0.14,0.71
20220928,2.39,2.11,2.39,2.05,30837,67802.0,15.53,-3.65,-0.08,0.77
20220929,2.05,1.83,2.05,1.8,31816,60242.0,11.85,-13.27,-0.28,0.79
20220930,1.78,1.61,1.8,1.61,10993,18808.0,10.38,-12.02,-0.22,0.27
20221003,1.65,1.63,1.674,1.62,4579,7512.0,3.35,1.24,0.02,0.11
20221004,1.71,1.77,2.18,1.564,270715,536224.0,37.79,8.59,0.14,6.63
20221005,1.83,1.83,1.84,1.72,17131,30532.0,6.78,3.39,0.06,0.42
20221006,1.9,1.95,2.0,1.815,62469,120926.0,10.11,6.56,0.12,1.53
20221007,1.9,1.9,1.95,1.9,18374,35250.0,2.56,-2.56,-0.05,0.45
20221010,1.9,1.8,1.9,1.8,33705,63824.0,5.26,-5.26,-0.1,0.83
20221011,1.77,1.815,1.815,1.75,12094,21265.0,3.61,0.83,0.015,0.3
20221012,1.9,1.81,1.9,1.73,5896,11146.0,9.37,-0.28,-0.005,0.14
20221013,1.81,1.85,1.97,1.66,15865,28849.0,17.13,2.21,0.04,0.39
20221014,1.92,1.95,1.95,1.79,13111,24972.0,8.65,5.41,0.1,0.32
20221017,1.93,1.85,1.949,1.83,8950,16966.0,6.1,-5.13,-0.1,0.22
20221018,1.93,1.8,1.93,1.8,5161,9488.0,7.03,-2.7,-0.05,0.13
20221019,1.863,1.87,1.89,1.8,16967,31684.0,5.0,3.89,0.07,0.42
20221020,1.81,1.9,1.94,1.8,25261,47657.0,7.49,1.6,0.03,0.62
20221021,1.9,1.87,1.98,1.87,5705,11043.0,5.79,-1.58,-0.03,0.14
20221024,1.95,1.76,1.95,1.76,17355,32065.0,10.16,-5.88,-0.11,0.43
