trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200129,6.63,9.59,10.61,6.51,3388157,28468992.0,68.33,59.83,3.59,51.98
20200130,9.0,7.01,9.4,6.62,938808,7089788.0,28.99,-26.9,-2.58,14.4
20200131,6.98,6.52,7.3,6.1,402061,2647993.0,17.12,-6.99,-0.49,6.17
20200203,7.15,7.25,7.7,6.7,341060,2492197.0,15.34,11.2,0.73,5.23
20200204,7.18,6.12,7.18,6.12,265678,1763185.0,14.62,-15.59,-1.13,4.08
20200205,6.42,6.02,6.55,5.67,334594,2014695.0,14.38,-1.63,-0.1,5.13
20200206,6.06,6.16,6.67,6.05,76407,473591.0,10.3,2.33,0.14,1.17
20200207,6.15,5.59,6.15,5.57,104395,605338.0,9.42,-9.25,-0.57,1.6
20200210,5.58,5.25,5.78,5.25,74497,410802.0,9.48,-6.08,-0.34,1.14
20200211,5.25,5.22,5.45,5.0,95127,491465.0,8.57,-0.57,-0.03,1.46
20200212,5.17,5.65,6.0,5.17,112037,632129.0,15.9,8.24,0.43,1.72
20200213,5.88,6.2,7.35,5.42,672375,4390644.0,34.16,9.73,0.55,10.32
20200214,6.16,6.75,6.83,6.0,156432,1013107.0,13.39,8.87,0.55,2.4
20200218,6.66,6.09,6.66,5.5,117262,707772.0,17.19,-9.78,-0.66,1.8
20200219,6.0,5.87,6.12,5.76,43841,258934.0,5.91,-3.61,-0.22,0.67
20200220,5.98,6.0,6.24,5.61,123311,731174.0,10.73,2.21,0.13,1.89
20200221,5.94,5.76,6.01,5.75,33578,196558.0,4.33,-4.0,-0.24,0.52
20200224,5.51,5.38,5.72,5.12,65620,354384.0,10.42,-6.6,-0.38,1.01
20200225,5.37,5.42,5.62,5.3,27210,148654.0,5.95,0.74,0.04,0.42
20200226,5.5,4.79,5.88,4.73,80446,408215.0,21.22,-11.62,-0.63,1.23
20200227,4.51,4.98,5.29,4.51,72489,352623.0,16.28,3.97,0.19,1.11
20200228,4.98,4.85,4.98,4.5,62306,290932.0,9.64,-2.61,-0.13,0.96
20200302,4.75,5.17,5.28,4.75,39287,197311.0,10.93,6.6,0.32,0.6
20200303,5.25,5.44,5.49,4.82,50549,255724.0,12.96,5.22,0.27,0.78
20200304,5.44,5.03,5.44,4.8,24654,123655.0,11.76,-7.54,-0.41,0.38
20200305,5.09,5.09,5.09,4.8,40124,197664.0,5.77,1.19,0.06,0.62
20200306,4.95,4.72,4.97,4.67,32129,156876.0,5.89,-7.27,-0.37,0.49
20200309,4.55,4.39,4.68,4.11,73377,329015.0,12.08,-6.99,-0.33,1.13
20200310,4.28,4.36,4.36,4.03,2570,10836.0,7.52,-0.68,-0.03,0.04
20200311,4.4,4.2,4.4,4.05,25472,107488.0,8.03,-3.67,-0.16,0.39
20200312,4.04,3.57,4.04,3.54,32296,121953.0,11.9,-15.0,-0.63,0.5
20200313,3.5,3.99,3.99,3.48,28346,102943.0,14.29,11.76,0.42,0.43
20200316,3.5,3.31,3.75,3.16,44509,149714.0,14.79,-17.04,-0.68,0.68
20200317,3.59,3.2,3.6,3.11,14813,48788.0,14.8,-3.32,-0.11,0.23
20200318,3.02,2.86,3.11,2.86,17164,51229.0,7.81,-10.63,-0.34,0.26
20200319,2.77,2.66,2.97,2.66,32538,92277.0,10.84,-6.99,-0.2,0.5
20200320,2.66,2.8,3.0,2.5,29896,84710.0,18.8,5.26,0.14,0.46
20200323,2.85,2.75,2.85,2.42,17330,44900.0,15.36,-1.79,-0.05,0.25
20200324,2.89,3.41,3.64,2.8,41248,132249.0,30.55,24.0,0.66,0.6
20200325,3.64,3.55,3.85,3.41,13793,50418.0,12.9,4.11,0.14,0.2
20200326,3.66,3.63,3.82,3.55,6906,25641.0,7.61,2.25,0.08,0.1
20200327,3.63,3.55,3.71,3.55,3047,11059.0,4.41,-2.2,-0.08,0.04
20200330,3.21,3.44,3.44,3.21,7244,23839.0,6.48,-3.1,-0.11,0.11
20200331,3.27,3.0,3.37,2.8,10802,33975.0,16.57,-12.79,-0.44,0.16
20200401,2.75,3.19,3.2,2.65,13411,37381.0,18.33,6.33,0.19,0.2
20200402,3.22,2.5,3.22,2.5,3472,10456.0,22.57,-21.63,-0.69,0.05
20200403,3.07,3.07,3.34,2.67,27253,82701.0,26.8,22.8,0.57,0.4
20200406,3.25,2.82,3.7,2.82,33408,106551.0,28.66,-8.14,-0.25,0.49
20200407,3.05,2.95,3.2,2.83,7179,21848.0,13.12,4.61,0.13,0.1
20200408,3.38,3.13,3.38,3.0,2367,7431.0,12.88,6.1,0.18,0.03
20200409,3.49,3.13,3.58,2.9,26176,84814.0,21.73,0.0,0.0,0.38
20200413,3.1,2.93,3.12,2.93,5767,17810.0,6.07,-6.39,-0.2,0.08
20200414,3.27,3.1,3.3,3.08,22042,69632.0,7.51,5.8,0.17,0.32
20200415,3.21,3.8,4.0,3.2,58683,210856.0,25.81,22.58,0.7,0.86
20200416,3.87,3.7,4.06,3.7,55680,217362.0,9.47,-2.63,-0.1,0.81
20200417,4.11,3.8,4.11,3.65,19835,77551.0,12.43,2.7,0.1,0.29
20200420,3.56,3.75,3.91,3.56,25565,96792.0,9.21,-1.32,-0.05,0.37
20200421,3.8,3.8,3.9,3.6,17228,64659.0,8.0,1.33,0.05,0.25
20200422,3.83,3.88,4.0,3.79,30467,119044.0,5.53,2.11,0.08,0.45
20200423,4.26,3.89,4.69,3.73,219047,905720.0,24.74,0.26,0.01,3.2
20200424,3.79,3.89,3.89,3.75,19059,72989.0,3.6,0.0,0.0,0.28
20200427,4.28,3.92,4.28,3.85,31195,124579.0,11.05,0.77,0.03,0.46
