trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211209,50.297,50.297,50.297,50.297,39,2000.0,0.0,0.0,0.0,0.0
20211210,50.325,50.316,50.354,50.305,679,34841.0,0.1,0.04,0.019,0.0
20211214,49.628,49.53,49.766,49.53,4325,219173.0,0.47,-1.56,-0.786,0.0
20211215,49.775,50.177,50.177,49.775,4640,235480.0,0.81,1.31,0.647,0.0
20211217,49.301,49.301,49.301,49.301,100,5026.0,0.0,-1.75,-0.876,0.0
20211220,49.126,49.126,49.126,49.126,25,1252.0,0.0,-0.35,-0.175,0.0
20211222,49.824,50.403,50.403,49.824,2547,130557.0,1.18,2.6,1.277,0.0
20211223,50.619,50.619,50.619,50.619,350,18063.0,0.0,0.43,0.216,0.0
20211227,50.982,50.982,50.982,50.982,400,20792.0,0.0,0.72,0.363,0.0
20211228,51.06,51.06,51.06,51.06,300,15618.0,0.0,0.15,0.078,0.0
20211229,50.942,50.942,50.942,50.942,200,10388.0,0.0,-0.23,-0.118,0.0
20211231,50.83,50.83,50.83,50.83,1,51.0,0.0,-0.22,-0.112,0.0
20220103,51.031,50.996,51.031,50.982,465,24185.0,0.1,0.33,0.166,0.0
20220104,51.148,51.178,51.217,51.148,1388,72448.0,0.14,0.36,0.182,0.0
20220105,51.05,50.359,51.05,50.359,800,41640.0,1.35,-1.6,-0.819,0.0
20220106,49.805,49.687,49.952,49.687,3170,161364.0,0.53,-1.33,-0.672,0.0
20220110,49.118,49.103,49.118,49.103,780,39062.0,0.03,-1.18,-0.584,0.0
20220111,48.893,49.264,49.264,48.893,400,19940.0,0.76,0.33,0.161,0.0
20220113,49.775,49.246,49.775,49.246,7100,358732.0,1.07,-0.04,-0.018,0.0
20220114,48.961,49.03,49.03,48.95,1328,66334.0,0.16,-0.44,-0.216,0.0
20220118,48.432,48.407,48.524,48.407,800,39532.0,0.24,-1.27,-0.623,0.0
20220119,48.419,48.419,48.419,48.419,81,3998.0,0.0,0.02,0.012,0.0
20220120,48.687,48.334,48.687,48.334,398,19754.0,0.73,-0.18,-0.085,0.0
20220121,48.216,47.731,48.226,47.731,1600,78669.0,1.02,-1.25,-0.603,0.0
20220124,46.794,47.147,47.147,46.794,1620,77558.0,0.74,-1.22,-0.584,0.0
20220125,46.902,46.666,46.902,46.666,1603,76507.0,0.5,-1.02,-0.481,0.0
20220126,46.931,46.441,47.01,46.411,5435,259661.0,1.28,-0.48,-0.225,0.0
20220128,46.215,46.215,46.215,46.215,400,18848.0,0.0,-0.49,-0.226,0.0
20220131,46.902,47.104,47.104,46.902,353,16889.0,0.44,1.92,0.889,0.0
20220201,47.274,47.598,47.598,47.274,1037,50223.0,0.69,1.05,0.494,0.0
20220202,48.039,48.053,48.108,48.039,1384,67862.0,0.14,0.96,0.455,0.0
20220203,47.099,47.099,47.099,47.099,81,3889.0,0.0,-1.99,-0.954,0.0
