trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250221,4.35,3.81,4.38,3.3,396051,1567951.0,24.0,-15.33,-0.69,0.76
20250224,3.5,3.03,3.85,3.03,121011,424109.0,21.52,-20.47,-0.78,0.23
20250225,3.06,2.73,3.3,2.32,153999,417549.0,32.34,-9.9,-0.3,0.3
20250226,2.815,2.76,2.95,2.35,107494,283357.0,21.98,1.1,0.03,0.21
20250227,2.7,2.97,3.07,2.51,146801,402879.0,20.29,7.61,0.21,0.28
20250228,2.86,2.7,3.005,2.7,43054,122073.0,10.27,-9.09,-0.27,0.08
20250303,2.8,2.7,3.05,2.58,116936,332677.0,17.41,0.0,0.0,0.23
20250304,2.73,2.78,2.88,2.51,104207,280640.0,13.7,2.96,0.08,0.2
20250305,2.57,2.9,2.97,2.57,58697,163232.0,14.39,4.32,0.12,0.11
20250306,2.803,2.9,2.98,2.7,21566,61604.0,9.66,0.0,0.0,0.04
20250307,2.71,2.87,2.987,2.63,52253,144795.0,12.31,-1.03,-0.03,0.1
20250310,2.8,2.66,2.944,2.66,11251,31138.0,9.9,-7.32,-0.21,0.02
20250311,2.7,2.54,2.776,2.4,52868,135355.0,14.14,-4.51,-0.12,0.1
20250312,2.4,2.89,2.98,2.4,132887,358663.0,22.83,13.78,0.35,0.26
20250313,2.74,2.67,3.0,2.5,152471,419326.0,17.3,-7.61,-0.22,0.29
20250314,2.75,2.9,2.96,2.74,89120,255413.0,8.24,8.61,0.23,0.17
20250317,2.81,3.49,3.63,2.8,85420,277611.0,28.62,20.34,0.59,0.16
20250318,3.5,4.0,4.21,3.19,53029,194689.0,29.23,14.61,0.51,0.1
20250319,3.95,3.98,4.17,3.45,61797,232441.0,18.0,-0.5,-0.02,0.12
20250320,4.17,4.735,4.75,3.64,857167,3751738.0,27.89,18.97,0.755,1.65
20250321,5.16,4.96,5.69,4.15,965843,4783721.0,32.52,4.75,0.225,1.86
20250324,5.34,3.95,5.34,3.91,414810,1924383.0,28.83,-20.36,-1.01,0.8
20250325,3.73,4.19,4.35,3.73,128228,526439.0,15.7,6.08,0.24,0.25
20250326,4.07,3.95,4.5,3.88,106320,434744.0,14.8,-5.73,-0.24,0.2
20250327,4.0,3.87,4.311,3.771,120307,479168.0,13.67,-2.03,-0.08,0.23
20250328,3.63,3.82,4.091,3.524,99621,378009.0,14.65,-1.29,-0.05,0.19
20250331,3.72,4.32,4.48,3.55,153471,637538.0,24.35,13.09,0.5,0.25
20250401,4.46,4.57,4.57,4.0,107312,473210.0,13.19,5.79,0.25,0.17
20250402,4.61,4.56,4.8,4.1,83917,381649.0,15.32,-0.22,-0.01,0.14
