trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171012,18.0,19.22,20.9,17.17,2882048,54891108.0,28.69,47.85,6.22,23.93
20171013,18.9,18.75,19.67,18.12,327174,6168883.0,8.06,-2.45,-0.47,2.72
20171016,18.74,18.18,18.95,18.15,178096,3291256.0,4.27,-3.04,-0.57,1.48
20171017,18.24,17.75,18.63,17.51,180832,3249163.0,6.16,-2.37,-0.43,1.5
20171018,17.74,17.5,17.9,17.03,109613,1908616.0,4.9,-1.41,-0.25,0.91
20171019,17.51,18.0,18.5,17.09,187713,3359927.0,8.06,2.86,0.5,1.56
20171020,18.32,18.42,18.55,17.87,57347,1044827.0,3.78,2.33,0.42,0.48
20171023,18.3,17.84,18.46,17.78,71881,1305085.0,3.69,-3.15,-0.58,0.6
20171024,17.74,18.0,18.1,17.74,31175,559707.0,2.02,0.9,0.16,0.26
20171025,18.0,17.86,18.16,17.55,104249,1853222.0,3.39,-0.78,-0.14,0.87
20171026,18.0,17.95,18.14,17.7,55409,991224.0,2.46,0.5,0.09,0.46
20171027,17.8,18.07,18.31,17.72,21997,396146.0,3.29,0.67,0.12,0.18
20171030,18.31,18.02,18.52,18.0,28174,512081.0,2.88,-0.28,-0.05,0.23
20171031,18.11,18.26,18.47,18.05,33092,602923.0,2.33,1.33,0.24,0.27
20171101,18.31,18.96,19.45,18.12,43768,816171.0,7.28,3.83,0.7,0.36
20171102,18.99,19.49,19.85,18.99,53711,1051379.0,4.54,2.8,0.53,0.45
20171103,19.49,20.8,21.0,19.13,49395,996388.0,9.59,6.72,1.31,0.41
20171106,20.6,21.82,23.0,20.6,118816,2633722.0,11.54,4.9,1.02,0.99
20171107,21.5,20.51,21.86,19.5,40989,847614.0,10.82,-6.0,-1.31,0.34
20171108,20.42,18.89,20.58,18.89,49919,982378.0,8.24,-7.9,-1.62,0.41
20171109,18.5,18.2,19.31,18.0,53921,991970.0,6.93,-3.65,-0.69,0.42
20171110,18.02,19.75,20.19,18.02,64522,1247586.0,11.92,8.52,1.55,0.51
20171113,19.8,20.1,21.17,19.56,44653,915244.0,8.15,1.77,0.35,0.35
20171114,20.41,19.18,20.46,19.1,48400,954607.0,6.77,-4.58,-0.92,0.38
20171115,19.52,19.54,19.68,18.9,50103,968424.0,4.07,1.88,0.36,0.39
20171116,19.9,18.82,19.9,18.62,18359,350284.0,6.55,-3.68,-0.72,0.14
20171117,18.86,19.48,19.68,18.86,19404,375707.0,4.36,3.51,0.66,0.15
20171120,19.53,20.02,20.56,19.13,32587,651575.0,7.34,2.77,0.54,0.26
20171121,20.31,20.2,20.31,19.88,19692,396540.0,2.15,0.9,0.18,0.16
20171122,20.04,20.37,20.82,19.7,103224,2068903.0,5.54,0.84,0.17,0.81
20171124,20.99,20.39,20.99,19.79,9926,202389.0,5.89,0.1,0.02,0.08
20171127,20.34,20.31,20.56,20.02,29579,601098.0,2.65,-0.39,-0.08,0.23
20171128,21.01,21.09,21.35,19.98,30044,625463.0,6.75,3.84,0.78,0.24
20171129,21.06,20.69,21.31,20.05,39530,809927.0,5.97,-1.9,-0.4,0.31
20171130,20.56,19.89,21.25,19.49,78327,1587623.0,8.51,-3.87,-0.8,0.62
20171201,20.16,19.68,20.43,19.47,57010,1139401.0,4.83,-1.06,-0.21,0.45
20171204,19.76,18.43,20.23,18.14,38075,727200.0,10.62,-6.35,-1.25,0.3
20171205,18.61,19.64,21.04,18.51,36252,707776.0,13.73,6.57,1.21,0.29
20171206,19.78,19.2,20.22,18.55,64618,1268815.0,8.5,-2.24,-0.44,0.51
20171207,19.99,19.07,19.99,18.71,27354,527510.0,6.67,-0.68,-0.13,0.22
20171208,18.94,18.77,19.75,18.66,52504,1003221.0,5.72,-1.57,-0.3,0.41
