trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211213,29.505,29.707,29.707,29.055,3640,113718.0,0.0,0.0,0.0,0.0
20211214,29.402,29.243,29.486,28.652,28338,878328.0,2.81,-1.56,-0.464,0.0
20211215,29.271,29.514,29.556,28.84,34948,1083560.0,2.45,0.93,0.271,0.0
20211216,31.342,29.046,31.342,28.924,12868,405541.0,8.19,-1.59,-0.468,0.0
20211217,27.959,29.083,29.196,27.368,26188,808318.0,6.29,0.13,0.037,0.0
20211220,28.437,28.708,28.915,28.437,20743,634362.0,1.64,-1.29,-0.375,0.0
20211221,28.858,29.414,29.421,28.858,15971,497111.0,1.96,2.46,0.706,0.0
20211222,29.28,29.486,29.772,29.28,31013,976495.0,1.67,0.24,0.072,0.0
20211223,29.889,29.94,29.964,29.843,11409,364172.0,0.41,1.54,0.454,0.0
20211227,29.777,30.086,30.134,29.758,17466,558684.0,1.26,0.49,0.146,0.0
20211228,30.002,30.086,30.161,30.002,31505,1010309.0,0.53,0.0,0.0,0.0
20211229,29.917,29.927,30.049,29.9,23001,735106.0,0.5,-0.53,-0.159,0.0
20211230,29.927,30.208,30.48,29.927,28572,921812.0,1.85,0.94,0.281,0.0
20211231,30.189,30.067,30.302,29.833,20811,668151.0,1.55,-0.47,-0.141,0.0
20220103,29.664,29.738,30.105,29.636,39009,1239942.0,1.56,-1.09,-0.329,0.0
20220104,29.73,29.747,29.894,28.624,34608,1093318.0,4.27,0.03,0.009,0.0
20220105,29.364,28.746,29.936,28.746,49838,1556517.0,4.0,-3.37,-1.001,0.0
20220106,28.793,28.818,28.975,28.652,19389,594902.0,1.12,0.25,0.072,0.0
20220107,29.524,28.575,29.524,28.54,9598,293692.0,3.41,-0.84,-0.243,0.0
20220110,28.118,28.362,28.362,27.827,24571,735107.0,1.87,-0.75,-0.213,0.0
20220111,28.23,28.81,28.877,28.23,32373,986907.0,2.28,1.58,0.448,0.0
20220112,29.074,29.008,29.188,28.924,35571,1101396.0,0.92,0.69,0.198,0.0
20220113,29.289,28.607,29.289,28.596,10499,324880.0,2.39,-1.38,-0.401,0.0
20220114,28.23,28.324,28.483,28.024,30718,924981.0,1.6,-0.99,-0.283,0.0
20220118,27.78,27.719,27.916,27.687,32932,977518.0,0.81,-2.14,-0.605,0.0
