trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250108,25.01,25.026,25.04,25.01,600351,15014790.0,0.12,0.0,0.0,0.0
20250110,24.863,24.892,24.98,24.863,46835,1166842.0,0.47,-0.54,-0.134,0.0
20250113,24.82,24.907,24.94,24.82,8222,204577.0,0.48,0.06,0.015,0.0
20250114,24.94,24.911,24.94,24.905,1752,43666.0,0.14,0.02,0.004,0.0
20250115,25.11,25.094,25.13,25.082,7122,178808.0,0.19,0.73,0.183,0.0
20250116,25.11,25.09,25.15,25.09,9998,251208.0,0.24,-0.02,-0.004,0.0
20250117,25.21,25.182,25.22,25.182,501,12630.0,0.15,0.37,0.092,0.0
20250121,25.22,25.227,25.227,25.22,162,4085.0,0.03,0.18,0.045,0.0
20250122,25.29,25.265,25.3,25.265,1496,37839.0,0.14,0.15,0.038,0.0
20250123,25.29,25.3,25.32,25.28,4929,124706.0,0.16,0.14,0.035,0.0
20250124,25.35,25.294,25.35,25.29,920,23275.0,0.24,-0.02,-0.006,0.0
20250127,25.21,25.191,25.21,25.154,330,8310.0,0.22,-0.41,-0.103,0.0
20250128,25.19,25.271,25.28,25.19,1433,36206.0,0.36,0.32,0.08,0.0
20250129,25.25,25.245,25.27,25.245,4495,113509.0,0.1,-0.1,-0.026,0.0
20250130,25.32,25.288,25.32,25.265,1513,38289.0,0.22,0.17,0.043,0.0
20250131,25.34,25.25,25.34,25.25,1415,35806.0,0.36,-0.15,-0.038,0.0
20250203,25.23,25.21,25.23,25.2,75540,1903621.0,0.12,-0.16,-0.04,0.0
20250204,25.26,25.256,25.26,25.245,2764,69803.0,0.06,0.18,0.046,0.0
20250205,25.23,25.292,25.292,25.23,224,5651.0,0.25,0.14,0.036,0.0
20250206,25.312,25.325,25.34,25.312,1886,47747.0,0.11,0.13,0.033,0.0
20250207,25.37,25.255,25.38,25.255,27965,707713.0,0.49,-0.28,-0.07,0.0
20250210,25.309,25.309,25.309,25.309,165,4176.0,0.0,0.21,0.054,0.0
20250211,25.32,25.314,25.35,25.301,3275,82923.0,0.19,0.02,0.005,0.0
20250212,25.19,25.293,25.293,25.19,512,12915.0,0.41,-0.08,-0.021,0.0
20250213,25.33,25.383,25.39,25.33,2760,69961.0,0.24,0.36,0.09,0.0
20250214,25.37,25.39,25.39,25.37,2611,66241.0,0.08,0.03,0.007,0.0
20250218,25.37,25.44,25.44,25.36,5611,142436.0,0.32,0.2,0.05,0.0
20250219,25.43,25.445,25.49,25.39,129308,3291432.0,0.39,0.02,0.005,0.0
20250220,25.46,25.41,25.46,25.362,85447,2172148.0,0.39,-0.14,-0.035,0.0
20250221,25.41,25.278,25.41,25.278,6958,176351.0,0.52,-0.52,-0.132,0.0
20250224,25.32,25.26,25.34,25.26,7701,194977.0,0.32,-0.07,-0.018,0.0
20250225,25.17,25.206,25.25,25.17,1887,47634.0,0.32,-0.21,-0.054,0.0
20250226,25.26,25.23,25.31,25.14,11757,296489.0,0.67,0.1,0.024,0.0
20250227,25.229,25.061,25.24,25.061,1906,47938.0,0.71,-0.67,-0.169,0.0
20250228,25.08,25.213,25.213,25.08,8159,205210.0,0.53,0.61,0.152,0.0
20250303,25.195,25.07,25.22,24.964,10319,258863.0,1.02,-0.57,-0.143,0.0
20250304,24.91,24.904,25.05,24.86,3758,93544.0,0.76,-0.66,-0.166,0.0
20250305,24.92,25.034,25.034,24.92,8245,205557.0,0.46,0.52,0.13,0.0
20250306,24.93,24.821,24.94,24.8,1528,37942.0,0.56,-0.85,-0.213,0.0
20250307,24.725,24.902,24.91,24.7,6001,148923.0,0.85,0.33,0.081,0.0
20250310,24.64,24.572,24.689,24.5,2139,52602.0,0.76,-1.33,-0.33,0.0
20250311,24.52,24.494,24.61,24.479,4918,120742.0,0.53,-0.32,-0.078,0.0
20250312,24.47,24.553,24.619,24.47,20541,504898.0,0.61,0.24,0.059,0.0
20250313,24.399,24.373,24.46,24.345,5910,144270.0,0.47,-0.73,-0.18,0.0
20250314,24.62,24.657,24.67,24.591,4903,120798.0,0.32,1.17,0.284,0.0
20250317,24.68,24.747,24.747,24.64,5064,124996.0,0.43,0.37,0.09,0.0
20250318,24.59,24.598,24.598,24.575,319,7841.0,0.09,-0.6,-0.149,0.0
20250319,24.742,24.742,24.742,24.742,153,3785.0,0.0,0.59,0.144,0.0
20250320,24.81,24.72,24.81,24.7,5214,128922.0,0.44,-0.09,-0.022,0.0
20250321,24.705,24.728,24.728,24.697,3791,93658.0,0.13,0.03,0.008,0.0
20250324,25.0,24.964,25.0,24.913,11470,286619.0,0.35,0.95,0.236,0.0
20250325,25.0,24.982,25.0,24.955,1001,25000.0,0.18,0.07,0.018,0.0
20250326,24.944,24.835,24.944,24.81,4167,103550.0,0.54,-0.59,-0.147,0.0
20250327,24.88,24.804,24.88,24.804,1036,25775.0,0.31,-0.12,-0.031,0.0
20250328,24.75,24.54,24.75,24.54,2989,73609.0,0.85,-1.06,-0.264,0.0
20250331,24.4,24.613,24.62,24.4,3805,93070.0,0.9,0.3,0.073,0.0
20250401,24.6,24.655,24.66,24.505,18914,466380.0,0.63,0.17,0.042,0.0
20250402,24.685,24.749,24.76,24.685,11802,291812.0,0.3,0.38,0.094,0.0
20250403,24.28,24.159,24.29,24.159,5661,137462.0,0.53,-2.38,-0.59,0.0
20250404,23.645,23.458,23.645,23.458,7668,180899.0,0.77,-2.9,-0.701,0.0
20250407,23.51,23.419,23.51,23.39,2868,67142.0,0.51,-0.17,-0.039,0.0
20250408,23.71,23.217,23.71,23.217,13519,320355.0,2.11,-0.86,-0.202,0.0
20250409,23.15,24.271,24.271,23.15,2435,57507.0,4.83,4.54,1.054,0.0
20250410,23.832,23.832,23.832,23.832,8,190.0,0.0,-1.81,-0.439,0.0
20250411,23.82,24.056,24.056,23.82,2259,53809.0,0.99,0.94,0.224,0.0
20250414,24.22,24.169,24.23,24.169,5537,134070.0,0.25,0.47,0.113,0.0
20250415,24.22,24.153,24.23,24.14,29619,717613.0,0.37,-0.07,-0.016,0.0
20250416,24.09,23.871,24.09,23.77,5470,130795.0,1.32,-1.17,-0.282,0.0
20250417,23.956,23.896,23.956,23.89,3874,92652.0,0.28,0.1,0.025,0.0
20250421,23.84,23.648,23.84,23.5,9011,212231.0,1.42,-1.04,-0.248,0.0
20250422,23.766,23.928,23.99,23.766,12985,310989.0,0.95,1.18,0.28,0.0
20250423,24.27,24.131,24.28,24.131,2240,54369.0,0.62,0.85,0.203,0.0
20250424,24.34,24.364,24.364,24.34,137,3334.0,0.1,0.97,0.233,0.0
20250425,24.35,24.457,24.457,24.35,802,19528.0,0.44,0.38,0.093,0.0
20250428,24.472,24.481,24.5,24.45,8222,201285.0,0.2,0.1,0.024,0.0
20250429,24.49,24.546,24.57,24.49,5510,135275.0,0.33,0.27,0.065,0.0
20250430,24.36,24.58,24.58,24.36,444,10815.0,0.9,0.14,0.034,0.0
20250501,24.74,24.657,24.76,24.652,21699,536188.0,0.44,0.31,0.077,0.0
20250502,24.75,24.83,24.86,24.75,37977,942563.0,0.45,0.7,0.173,0.0
20250505,24.72,24.75,24.82,24.72,12748,315936.0,0.4,-0.32,-0.08,0.0
20250506,24.69,24.659,24.71,24.659,8994,221980.0,0.21,-0.37,-0.091,0.0
20250507,24.69,24.695,24.71,24.62,10445,257687.0,0.36,0.15,0.036,0.0
20250508,24.84,24.77,24.88,24.73,24146,599855.0,0.61,0.3,0.075,0.0
20250509,24.79,24.761,24.83,24.76,18832,466537.0,0.28,-0.04,-0.009,0.0
20250512,25.073,25.15,25.15,25.073,10314,258934.0,0.31,1.57,0.389,0.0
20250513,25.24,25.253,25.3,25.24,9666,244328.0,0.24,0.41,0.103,0.0
20250514,25.25,25.257,25.28,25.21,16894,426691.0,0.28,0.02,0.004,0.0
20250515,25.22,25.325,25.33,25.22,2666,67452.0,0.44,0.27,0.068,0.0
20250516,25.06,25.399,25.4,22.95,137263,3470626.0,9.67,0.29,0.074,0.0
20250519,25.32,25.408,25.408,25.32,51919,1316661.0,0.35,0.04,0.009,0.0
20250520,25.36,25.39,25.39,25.32,13952,353834.0,0.28,-0.07,-0.018,0.0
20250521,25.34,25.185,25.4,25.15,19805,502005.0,0.98,-0.81,-0.205,0.0
20250522,25.22,25.179,25.22,25.17,732,18445.0,0.2,-0.02,-0.006,0.0
20250523,25.09,25.097,25.17,25.066,8265,207575.0,0.41,-0.33,-0.082,0.0
20250527,25.31,25.35,25.38,25.31,18889,478802.0,0.28,1.01,0.253,0.0
20250528,25.338,25.325,25.43,25.31,11229,284613.0,0.47,-0.1,-0.025,0.0
20250529,25.328,25.35,25.39,25.29,12054,305652.0,0.39,0.1,0.025,0.0
20250530,25.33,25.377,25.4,25.271,16587,420110.0,0.51,0.11,0.027,0.0
20250602,25.31,25.422,25.44,25.31,3764,95525.0,0.51,0.18,0.045,0.0
20250603,25.4,25.501,25.519,25.4,1321,33678.0,0.47,0.31,0.079,0.0
20250604,25.569,25.507,25.569,25.48,17667,450772.0,0.35,0.02,0.006,0.0
20250605,25.57,25.438,25.57,25.438,42002,1071875.0,0.52,-0.27,-0.069,0.0
20250606,25.581,25.571,25.59,25.571,522,13352.0,0.07,0.52,0.133,0.0
20250609,25.571,25.565,25.62,25.56,7246,185516.0,0.23,-0.02,-0.006,0.0
20250610,25.6,25.618,25.67,25.59,23057,590615.0,0.31,0.21,0.053,0.0
20250611,25.67,25.602,25.69,25.56,22086,565334.0,0.51,-0.06,-0.016,0.0
20250612,25.66,25.622,25.678,25.6,8368,214400.0,0.3,0.08,0.02,0.0
20250613,25.572,25.492,25.61,25.47,4159,106203.0,0.55,-0.51,-0.13,0.0
20250616,25.672,25.632,25.672,25.62,5534,141885.0,0.2,0.55,0.14,0.0
20250617,25.65,25.57,25.65,25.51,15476,395840.0,0.55,-0.24,-0.062,0.0
20250618,25.545,25.545,25.615,25.53,1613,41222.0,0.33,-0.1,-0.025,0.0
20250620,25.525,25.52,25.58,25.47,4051,103375.0,0.43,-0.1,-0.025,0.0
20250623,25.6,25.67,25.68,25.54,10504,268981.0,0.55,0.59,0.15,0.0
20250624,25.77,25.797,25.83,25.76,10312,266008.0,0.27,0.49,0.127,0.0
20250625,25.82,25.799,25.82,25.77,6741,173899.0,0.19,0.01,0.002,0.0
20250626,25.88,25.897,25.897,25.84,2664,68916.0,0.22,0.38,0.098,0.0
20250627,25.86,25.928,25.96,25.86,24697,640758.0,0.39,0.12,0.031,0.0
20250630,25.961,25.998,26.0,25.95,15294,397361.0,0.19,0.27,0.07,0.0
20250701,25.97,25.99,26.03,25.93,37525,974844.0,0.38,-0.03,-0.008,0.0
20250702,26.03,26.024,26.03,26.0,2135,55543.0,0.12,0.13,0.034,0.0
20250703,26.09,26.093,26.127,26.05,8175,213394.0,0.3,0.27,0.069,0.0
20250707,26.35,26.021,26.35,25.96,92409,2419216.0,1.49,-0.28,-0.072,0.0
20250708,26.013,26.04,26.069,26.01,35135,915056.0,0.23,0.07,0.019,0.0
20250709,26.1,26.095,26.1,26.04,50359,1312733.0,0.23,0.21,0.055,0.0
20250710,26.1,26.11,26.15,26.07,43173,1127176.0,0.31,0.06,0.015,0.0
20250711,26.068,26.09,26.124,26.04,10037,261751.0,0.32,-0.08,-0.02,0.0
20250714,26.089,26.095,26.095,26.06,366,9543.0,0.13,0.02,0.005,0.0
20250715,26.21,26.1,26.21,26.09,37919,989426.0,0.46,0.02,0.005,0.0
20250716,26.11,26.095,26.12,26.06,3294,85954.0,0.23,-0.02,-0.005,0.0
20250717,26.117,26.15,26.179,26.108,1320,34501.0,0.27,0.21,0.055,0.0
20250718,26.175,26.17,26.181,26.14,10356,271041.0,0.16,0.08,0.02,0.0
20250721,26.23,26.191,26.24,26.191,10155,266360.0,0.19,0.08,0.021,0.0
20250722,26.188,26.207,26.22,26.16,5004,131111.0,0.23,0.06,0.016,0.0
20250723,26.23,26.27,26.28,26.2,12902,338821.0,0.31,0.24,0.063,0.0
20250724,26.29,26.294,26.33,26.29,8971,236002.0,0.15,0.09,0.024,0.0
20250725,26.32,26.334,26.34,26.3,13643,359021.0,0.15,0.15,0.04,0.0
20250728,26.35,26.335,26.35,26.331,4077,107411.0,0.07,0.0,0.001,0.0
20250729,26.41,26.315,26.41,26.31,6404,168634.0,0.38,-0.08,-0.02,0.0
20250730,26.3,26.3,26.34,26.3,1734,45655.0,0.15,-0.06,-0.015,0.0
20250731,26.38,26.273,26.38,26.25,49129,1291872.0,0.49,-0.1,-0.027,0.0
20250801,26.26,26.135,26.26,26.134,13020,340515.0,0.48,-0.53,-0.138,0.0
20250804,26.28,26.293,26.293,26.28,185,4861.0,0.05,0.6,0.158,0.0
20250805,26.279,26.252,26.28,26.245,4588,120514.0,0.13,-0.16,-0.041,0.0
20250806,26.28,26.325,26.325,26.28,7158,188279.0,0.17,0.28,0.073,0.0
20250807,26.29,26.284,26.29,26.25,1625,42703.0,0.15,-0.16,-0.041,0.0
20250808,26.36,26.39,26.429,26.36,3050,80437.0,0.26,0.4,0.106,0.0
20250811,26.38,26.38,26.43,26.358,3723,98263.0,0.27,-0.04,-0.01,0.0
20250812,26.43,26.476,26.49,26.39,26366,695980.0,0.38,0.36,0.096,0.0
20250813,26.489,26.519,26.53,26.47,3746,99206.0,0.23,0.16,0.043,0.0
20250814,26.49,26.512,26.512,26.47,15206,402775.0,0.16,-0.03,-0.007,0.0
20250815,26.51,26.5,26.52,26.48,8201,217382.0,0.15,-0.05,-0.012,0.0
20250818,26.48,26.501,26.501,26.48,405,10728.0,0.08,0.0,0.001,0.0
20250819,26.51,26.458,26.51,26.44,3430,90887.0,0.26,-0.16,-0.043,0.0
20250820,26.39,26.442,26.45,26.36,2329,61518.0,0.34,-0.06,-0.016,0.0
20250821,26.418,26.401,26.418,26.368,3117,82331.0,0.19,-0.16,-0.041,0.0
20250822,26.46,26.58,26.58,26.46,9174,243515.0,0.45,0.68,0.179,0.0
20250825,26.51,26.538,26.57,26.51,4284,113721.0,0.23,-0.16,-0.042,0.0
20250826,26.5,26.557,26.557,26.5,101,2677.0,0.21,0.07,0.019,0.0
20250827,26.563,26.575,26.581,26.54,11363,302011.0,0.15,0.07,0.018,0.0
20250828,26.55,26.605,26.61,26.55,22265,592127.0,0.23,0.11,0.03,0.0
20250829,26.53,26.561,26.57,26.521,28246,749645.0,0.18,-0.17,-0.044,0.0
