trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220325,16.85,15.4,17.8,15.0,1389732,22470412.0,18.67,2.67,0.4,7.42
20220328,15.01,15.38,15.77,15.0,243035,3685210.0,5.0,-0.13,-0.02,1.3
20220329,15.48,15.01,15.499,15.0,171574,2589343.0,3.24,-2.41,-0.37,0.92
20220330,15.01,15.0,15.3,15.0,139840,2103255.0,2.0,-0.07,-0.01,0.75
20220331,15.49,15.07,15.5,15.03,140492,2133402.0,3.13,0.47,0.07,0.75
20220401,15.38,15.79,16.86,15.02,164044,2607694.0,12.21,4.78,0.72,0.88
20220404,15.97,15.79,16.185,15.6,151067,2392010.0,3.7,0.0,0.0,0.81
20220405,15.61,14.99,15.95,14.8,127790,1929691.0,7.28,-5.07,-0.8,0.68
20220406,14.95,15.25,15.52,14.92,17510,268118.0,4.0,1.73,0.26,0.09
20220407,15.44,15.25,15.55,15.0,49609,754197.0,3.61,0.0,0.0,0.27
20220408,15.285,15.09,15.4,15.0,66895,1009380.0,2.62,-1.05,-0.16,0.36
20220411,14.77,13.66,14.77,12.59,81449,1111670.0,14.45,-9.48,-1.43,0.44
20220412,13.66,14.0,14.125,13.61,5430,75682.0,3.77,2.49,0.34,0.03
20220413,14.27,13.85,14.27,13.73,14128,196252.0,3.86,-1.07,-0.15,0.08
20220414,13.87,14.02,14.02,13.245,7032,96773.0,5.6,1.23,0.17,0.04
20220418,14.0,14.79,15.0,14.0,12944,189059.0,7.13,5.49,0.77,0.07
20220419,14.61,14.0,14.95,14.0,25737,367403.0,6.42,-5.34,-0.79,0.14
20220420,14.28,14.01,14.7,14.0,21885,316672.0,5.0,0.07,0.01,0.12
20220421,13.91,14.68,14.7,13.3,14031,198987.0,9.99,4.78,0.67,0.07
20220422,14.5,14.57,14.9,14.07,15636,228197.0,5.65,-0.75,-0.11,0.08
20220425,14.52,14.99,15.0,14.14,26648,393131.0,5.9,2.88,0.42,0.14
