trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070201,1970.219,1970.219,1970.219,1970.219,0,0.0,0.0,0.0,0.0,0.0
20070202,1970.219,1970.219,1970.219,1970.219,0,0.0,0.0,0.0,0.0,0.0
20070205,1964.794,1963.937,1964.794,1963.937,500,0.0,0.04,-0.32,-6.282,0.0
20070206,1963.937,1963.937,1963.937,1963.937,0,0.0,0.0,0.0,0.0,0.0
20070207,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,-0.01,-0.285,0.0
20070208,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070209,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070212,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070213,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070214,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070215,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070216,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070220,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070221,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070222,1963.652,1963.652,1963.652,1963.652,0,0.0,0.0,0.0,0.0,0.0
20070223,2005.626,2005.626,2005.626,2005.626,0,0.0,0.0,2.14,41.974,0.0
20070226,1998.773,1998.773,1998.773,1998.773,200,0.0,0.0,-0.34,-6.853,0.0
20070227,2117.843,2097.284,2117.843,2096.142,100,0.0,1.09,4.93,98.511,0.0
20070228,2097.284,2097.284,2097.284,2097.284,0,0.0,0.0,0.0,0.0,0.0
20070301,2097.284,2097.284,2097.284,2097.284,0,0.0,0.0,0.0,0.0,0.0
20070302,2097.284,2097.284,2097.284,2097.284,0,0.0,0.0,0.0,0.0,0.0
20070305,2148.11,2158.39,2162.387,2148.11,100,0.0,0.68,2.91,61.106,0.0
20070306,2157.247,2154.106,2157.247,2154.106,100,0.0,0.15,-0.2,-4.284,0.0
20070307,2154.106,2154.106,2154.106,2154.106,0,0.0,0.0,0.0,0.0,0.0
20070308,2085.863,2082.722,2085.863,2082.722,0,0.0,0.15,-3.31,-71.384,0.0
20070309,2082.722,2082.722,2082.722,2082.722,0,0.0,0.0,0.0,0.0,0.0
20070312,2082.722,2082.722,2082.722,2082.722,0,0.0,0.0,0.0,0.0,0.0
20070313,2082.722,2082.722,2082.722,2082.722,0,0.0,0.0,0.0,0.0,0.0
20070314,2171.81,2172.381,2173.523,2171.81,0,0.0,0.08,4.3,89.659,0.0
20070315,2172.381,2172.381,2172.381,2172.381,0,0.0,0.0,0.0,0.0,0.0
20070316,2162.102,2162.102,2162.102,2162.102,0,0.0,0.0,-0.47,-10.279,0.0
20070319,2162.102,2162.102,2162.102,2162.102,0,0.0,0.0,0.0,0.0,0.0
20070320,2162.102,2162.102,2162.102,2162.102,0,0.0,0.0,0.0,0.0,0.0
20070321,2067.303,2067.303,2067.303,2067.303,0,0.0,0.0,-4.38,-94.799,0.0
20070322,2067.303,2067.303,2067.303,2067.303,0,0.0,0.0,0.0,0.0,0.0
