trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230816,43.833,43.543,43.843,43.543,109575,5522807.0,0.69,-0.11,-0.05,0.0
20230817,43.513,43.143,43.543,42.983,294752,14715268.0,1.29,-0.92,-0.4,0.0
20230818,43.203,44.103,44.123,43.183,27521,1381482.0,2.18,2.23,0.96,0.0
20230821,44.053,44.143,44.433,43.823,230001,11669488.0,1.38,0.09,0.04,0.0
20230822,44.143,44.373,46.168,44.143,225078,11506711.0,4.59,0.52,0.23,0.0
20230823,44.353,45.323,45.813,44.353,950166,49149608.0,3.29,2.14,0.95,0.0
20230824,45.563,45.063,47.333,44.993,362100,18789568.0,5.16,-0.57,-0.26,0.0
20230825,45.423,45.343,46.193,45.003,265645,13801582.0,2.64,0.62,0.28,0.0
20230828,45.613,45.673,45.843,45.293,266966,13958032.0,1.21,0.73,0.33,0.0
20230829,45.753,46.213,47.363,45.693,618305,32731654.0,3.66,1.18,0.54,0.0
20230830,46.203,46.393,46.636,45.743,368014,19513569.0,1.93,0.39,0.18,0.0
20230831,46.263,47.733,47.913,46.263,4425779,240305683.0,3.56,2.89,1.34,0.0
20230901,47.863,47.073,47.923,46.753,807196,43612804.0,2.45,-1.38,-0.66,0.0
20230905,47.343,48.143,48.143,47.233,1256178,68503664.0,1.93,2.27,1.07,0.0
20230906,48.153,47.363,48.153,47.263,434958,23540163.0,1.85,-1.62,-0.78,0.0
20230907,46.913,47.343,48.063,46.733,353620,19009549.0,2.81,-0.04,-0.02,0.0
20230908,47.353,47.683,48.123,47.279,238900,12977942.0,1.78,0.72,0.34,0.0
20230911,48.043,48.083,48.173,47.863,77843,4248932.0,0.65,0.84,0.4,0.0
20230912,48.193,48.793,48.863,48.083,106200,5870544.0,1.62,1.48,0.71,0.0
20230913,48.833,49.173,49.313,48.833,231603,12921717.0,0.98,0.78,0.38,0.0
20230914,49.343,48.983,49.343,48.483,70235,3896488.0,1.75,-0.39,-0.19,0.0
20230915,49.523,49.563,49.713,49.103,187266,10486877.0,1.25,1.18,0.58,0.0
20230918,49.093,49.573,49.573,48.983,259296,14495447.0,1.19,0.02,0.01,0.0
20230919,49.893,49.103,49.893,48.853,403890,22598822.0,2.1,-0.95,-0.47,0.0
20230920,49.373,49.423,49.933,49.213,374767,21041272.0,1.47,0.65,0.32,0.0
20230921,49.443,48.643,49.643,48.643,215086,11985164.0,2.02,-1.58,-0.78,0.0
20230922,49.023,48.963,49.383,48.803,140549,7825790.0,1.19,0.66,0.32,0.0
20230925,48.843,49.593,49.703,48.843,4091255,229781907.0,1.76,1.29,0.63,0.0
20230926,49.273,48.533,49.273,48.433,612995,33954473.0,1.69,-2.14,-1.06,0.0
20230927,49.033,48.493,49.033,47.983,161017,8852897.0,2.16,-0.08,-0.04,0.0
20230928,48.663,48.973,49.213,48.393,148691,8270018.0,1.69,0.99,0.48,0.0
20230929,49.223,48.443,49.223,48.223,297160,16370805.0,2.04,-1.08,-0.53,0.0
20231002,48.343,48.043,48.473,47.984,240235,13171467.0,1.01,-0.83,-0.4,0.0
