trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,8.861,8.868,9.034,8.834,133697,0.0,0.0,0.0,0.0,0.09
20110328,8.818,8.798,8.888,8.754,258755,0.0,1.51,-0.79,-0.07,0.18
20110329,8.784,8.884,8.891,8.608,197843,0.0,3.22,0.98,0.086,0.14
20110330,8.971,9.011,9.064,8.894,243739,0.0,1.91,1.43,0.127,0.17
20110331,8.984,9.084,9.138,8.984,189944,0.0,1.71,0.81,0.073,0.13
20110401,9.078,9.194,9.228,8.841,199317,0.0,4.26,1.21,0.11,0.14
20110404,9.208,9.251,9.274,9.101,118039,0.0,1.88,0.62,0.057,0.08
20110405,9.181,9.234,9.361,9.161,165134,0.0,2.16,-0.18,-0.017,0.11
20110406,9.321,9.218,9.341,9.041,129256,0.0,3.25,-0.17,-0.016,0.09
20110407,9.188,9.168,9.228,9.051,208751,0.0,1.92,-0.54,-0.05,0.14
20110408,9.148,9.038,9.168,8.971,222588,0.0,2.15,-1.42,-0.13,0.15
20110411,9.058,8.908,9.091,8.878,404829,0.0,2.36,-1.44,-0.13,0.28
20110412,8.878,9.494,9.508,8.878,325460,0.0,7.07,6.58,0.586,0.22
20110413,8.878,9.494,9.508,8.878,325460,0.0,6.64,0.0,0.0,0.22
20110414,8.878,9.494,9.508,8.878,325460,0.0,6.64,0.0,0.0,0.22
20110415,9.708,9.944,9.944,9.671,210695,0.0,2.88,4.74,0.45,0.15
20110418,9.691,9.591,9.724,9.514,131119,0.0,2.11,-3.55,-0.353,0.09
20110419,9.614,9.841,9.854,9.558,186591,0.0,3.09,2.61,0.25,0.13
20110420,10.024,10.151,10.291,10.018,264703,0.0,2.77,3.15,0.31,0.18
20110421,10.244,10.198,10.324,10.138,152027,0.0,1.83,0.46,0.047,0.1
20110425,10.224,10.248,10.314,10.181,190150,0.0,1.3,0.49,0.05,0.13
20110426,10.388,10.651,10.878,10.368,232671,0.0,4.98,3.93,0.403,0.16
20110427,10.718,10.658,10.894,10.571,265400,0.0,3.03,0.07,0.007,0.18
20110428,10.608,10.298,10.618,10.268,250399,0.0,3.28,-3.38,-0.36,0.17
20110429,10.334,10.271,10.374,10.258,214725,0.0,1.13,-0.26,-0.027,0.15
20110502,10.318,9.944,10.318,9.838,271630,0.0,4.67,-3.18,-0.327,0.19
20110503,9.954,10.031,10.151,9.864,309804,0.0,2.89,0.87,0.087,0.21
20110504,9.984,9.914,9.994,9.794,195627,0.0,1.99,-1.17,-0.117,0.13
20110505,9.868,9.738,9.954,9.674,178878,0.0,2.82,-1.78,-0.176,0.12
20110506,9.891,9.771,10.134,9.701,227914,0.0,4.45,0.34,0.033,0.16
20110509,9.771,9.811,9.898,9.711,144144,0.0,1.91,0.41,0.04,0.1
