trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191003,309.2,410.0,420.0,302.0,1820630,30575043.0,39.33,36.67,110.0,9.16
20191004,390.4,381.4,402.4,373.4,256532,4923756.0,7.07,-6.98,-28.6,1.29
20191007,383.4,405.0,418.0,380.2,132320,2626492.0,9.91,6.19,23.6,0.67
20191008,404.0,378.8,413.6,371.0,103387,1987281.0,10.52,-6.47,-26.2,0.52
20191009,378.8,380.8,432.2,373.2,183176,3616996.0,15.58,0.53,2.0,0.92
20191010,382.6,388.8,398.6,382.6,12973,253271.0,4.2,2.1,8.0,0.07
20191011,389.0,380.4,397.6,380.4,11483,224063.0,4.42,-2.16,-8.4,0.06
20191014,380.4,387.2,396.4,380.4,6401,123099.0,4.21,1.79,6.8,0.03
20191015,386.6,386.6,393.8,381.0,9281,179853.0,3.31,-0.15,-0.6,0.05
20191016,382.4,390.0,393.6,382.2,14564,284013.0,2.95,0.88,3.4,0.07
20191017,383.6,409.6,420.0,380.4,48073,967106.0,10.15,5.03,19.6,0.24
20191018,398.8,428.0,438.4,398.8,35741,765199.0,9.67,4.49,18.4,0.18
20191021,436.0,520.0,557.4,435.0,245241,5953769.0,28.6,21.5,92.0,1.23
20191022,520.0,494.0,535.4,490.8,148521,3848628.0,8.58,-5.0,-26.0,0.75
20191023,500.0,496.0,510.0,471.2,171965,4240917.0,7.85,0.4,2.0,0.87
20191024,497.8,514.0,533.2,488.0,121328,3128051.0,9.11,3.63,18.0,0.61
20191025,518.2,511.8,535.8,462.8,168889,4201371.0,14.2,-0.43,-2.2,0.85
20191028,490.0,496.8,510.0,453.8,88133,2132201.0,10.98,-2.93,-15.0,0.44
20191029,492.4,499.4,510.0,475.8,76113,1900448.0,6.88,0.52,2.6,0.38
20191030,499.4,473.6,499.6,454.2,51383,1216906.0,9.09,-5.17,-25.8,0.26
20191031,482.4,483.0,494.8,462.4,39239,948696.0,6.84,1.98,9.4,0.2
20191101,484.4,499.4,515.4,484.4,70957,1754169.0,6.42,3.4,16.4,0.36
20191104,500.0,499.6,514.4,487.8,35095,880654.0,5.33,0.04,0.2,0.18
20191105,498.0,496.0,512.0,484.4,17842,445268.0,5.52,-0.72,-3.6,0.09
20191106,511.0,500.0,511.0,477.2,40729,1009298.0,6.81,0.81,4.0,0.2
20191107,504.2,483.6,504.8,474.6,100864,2474920.0,6.04,-3.28,-16.4,0.51
20191108,482.4,497.6,502.6,467.2,40820,1008738.0,7.32,2.89,14.0,0.21
20191111,489.4,499.8,505.2,475.8,52922,1317414.0,5.91,0.44,2.2,0.27
20191112,491.4,480.2,499.4,477.0,109415,2662129.0,4.48,-3.92,-19.6,0.55
20191113,478.2,490.0,495.0,474.0,45861,1114318.0,4.37,2.04,9.8,0.22
20191114,490.0,540.8,547.6,480.4,108323,2754177.0,13.71,10.37,50.8,0.52
20191115,523.0,597.0,641.0,523.0,109638,3278829.0,21.82,10.39,56.2,0.52
20191118,597.0,591.6,620.0,570.8,84978,2552465.0,8.24,-0.9,-5.4,0.4
20191119,599.4,603.2,617.8,579.2,56194,1687331.0,6.52,1.96,11.6,0.27
20191120,597.8,580.2,603.2,578.2,32729,968924.0,4.14,-3.81,-23.0,0.16
20191121,582.2,492.4,582.2,467.2,69259,1758151.0,19.82,-15.13,-87.8,0.33
20191122,496.2,511.4,517.2,462.0,60158,1459118.0,11.21,3.86,19.0,0.29
20191125,511.4,477.4,539.2,470.2,94921,2436322.0,13.49,-6.65,-34.0,0.45
20191126,477.0,453.8,489.8,451.2,73897,1716304.0,8.09,-4.94,-23.6,0.35
20191127,471.4,471.0,489.0,437.4,70268,1624784.0,11.37,3.79,17.2,0.33
20191129,477.2,503.6,516.0,477.2,100976,2536448.0,8.24,6.92,32.6,0.48
20191202,500.2,503.6,519.8,490.4,152090,3849248.0,5.84,0.0,0.0,0.72
20191203,499.2,502.8,513.6,487.8,93096,2327098.0,5.12,-0.16,-0.8,0.44
20191204,509.2,512.2,519.8,490.2,82560,2091955.0,5.89,1.87,9.4,0.39
20191205,509.0,483.2,515.6,481.8,104325,2618489.0,6.6,-5.66,-29.0,0.5
20191206,500.0,521.0,576.4,500.0,209729,5468567.0,15.81,7.82,37.8,1.0
20191209,526.2,546.4,618.8,526.2,284206,8166934.0,17.77,4.88,25.4,1.35
20191210,523.4,613.8,634.2,523.4,280934,8327314.0,20.28,12.34,67.4,1.34
20191211,624.0,714.0,730.0,615.4,162025,5451206.0,18.67,16.32,100.2,0.77
20191212,722.0,787.4,886.0,722.0,626600,26078968.0,22.97,10.28,73.4,2.99
20191213,802.0,737.8,815.2,737.6,124282,4751614.0,9.86,-6.3,-49.6,0.59
20191216,735.6,666.0,735.6,646.6,176058,5854635.0,12.06,-9.73,-71.8,0.84
20191217,661.8,665.4,697.8,641.8,70901,2352417.0,8.41,-0.09,-0.6,0.34
20191218,666.2,650.0,688.0,647.8,46805,1539624.0,6.04,-2.31,-15.4,0.22
20191219,651.6,663.2,672.6,646.2,81760,2699548.0,4.06,2.03,13.2,0.39
20191220,665.6,716.4,785.4,658.4,1045216,37525959.0,19.15,8.02,53.2,4.98
20191223,731.0,763.0,779.8,721.0,103584,3912466.0,8.21,6.5,46.6,0.49
20191224,765.2,792.4,797.2,765.2,18211,714797.0,4.19,3.85,29.4,0.09
