trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170418,21.69,21.647,21.69,21.647,4005,0.0,0.0,0.0,0.0,0.0
20170419,21.759,21.725,21.759,21.725,9701,0.0,0.16,0.36,0.078,0.0
20170420,22.051,21.888,22.051,21.785,14480,0.0,1.22,0.75,0.163,0.0
20170421,21.888,21.888,21.888,21.888,301,0.0,0.0,0.0,0.0,0.0
20170424,22.025,22.025,22.025,22.025,1400,0.0,0.0,0.63,0.137,0.0
20170425,22.145,22.171,22.205,22.128,41952,0.0,0.35,0.66,0.146,0.0
20170426,22.531,22.222,22.531,22.171,40270,0.0,1.62,0.23,0.051,0.0
20170427,22.214,22.205,22.214,22.205,4570,0.0,0.04,-0.08,-0.017,0.0
20170428,22.094,22.059,22.094,22.051,5207,0.0,0.19,-0.66,-0.146,0.0
20170501,22.016,21.999,22.016,21.999,1610,0.0,0.08,-0.27,-0.06,0.0
20170502,21.973,21.991,21.991,21.973,434,0.0,0.08,-0.04,-0.008,0.0
20170503,21.948,21.939,21.956,21.888,8435,0.0,0.31,-0.24,-0.052,0.0
20170504,22.034,22.059,22.059,21.973,19080,0.0,0.39,0.55,0.12,0.0
20170505,22.265,22.171,22.265,22.102,1284,0.0,0.74,0.51,0.112,0.0
20170508,22.162,22.137,22.162,22.137,397,0.0,0.11,-0.15,-0.034,0.0
20170509,22.042,22.034,22.059,22.034,2454,0.0,0.11,-0.47,-0.103,0.0
20170510,22.016,22.016,22.016,22.016,512,0.0,0.0,-0.08,-0.018,0.0
20170511,22.231,22.034,22.231,21.991,7963,0.0,1.09,0.08,0.018,0.0
20170512,21.965,21.991,21.991,21.965,4476,0.0,0.12,-0.2,-0.043,0.0
20170515,22.085,22.051,22.085,21.956,2329,0.0,0.59,0.27,0.06,0.0
20170517,21.813,21.813,21.813,21.813,200,0.0,0.0,-1.08,-0.238,0.0
20170518,21.804,21.916,21.916,21.804,900,0.0,0.51,0.47,0.103,0.0
20170519,22.019,22.027,22.027,22.019,806,0.0,0.04,0.51,0.111,0.0
20170522,22.105,22.113,22.113,22.105,2649,0.0,0.04,0.39,0.086,0.0
20170523,22.131,22.113,22.165,22.113,544,0.0,0.24,0.0,0.0,0.0
20170524,22.088,22.096,22.113,22.088,1300,0.0,0.11,-0.08,-0.017,0.0
20170525,22.234,22.277,22.294,22.208,7185,0.0,0.39,0.82,0.181,0.0
20170526,22.277,22.277,22.277,22.277,500,0.0,0.0,0.0,0.0,0.0
20170530,22.277,22.277,22.277,22.277,119,0.0,0.0,0.0,0.0,0.0
20170531,22.337,22.389,22.389,22.337,2030,0.0,0.23,0.5,0.112,0.0
20170601,22.466,22.518,22.526,22.432,3770,0.0,0.42,0.58,0.129,0.0
