trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,5.057,5.13,5.14,5.04,14367,0.0,0.0,0.0,0.0,0.15
20110127,5.163,5.137,5.19,5.077,33456,0.0,2.2,0.14,0.007,0.35
20110128,5.103,5.04,5.133,5.027,30974,0.0,2.06,-1.89,-0.097,0.33
20110131,5.077,5.02,5.117,5.013,16829,0.0,2.06,-0.4,-0.02,0.18
20110201,5.087,5.147,5.163,5.02,13092,0.0,2.85,2.53,0.127,0.14
20110202,5.147,5.197,5.247,5.147,18017,0.0,1.94,0.97,0.05,0.19
20110203,5.173,5.2,5.217,5.167,14906,0.0,0.96,0.06,0.003,0.16
20110204,5.2,5.123,5.2,5.107,10063,0.0,1.79,-1.48,-0.077,0.11
20110207,5.127,5.14,5.217,5.117,19829,0.0,1.95,0.33,0.017,0.21
20110208,5.157,5.153,5.163,5.093,9956,0.0,1.36,0.25,0.013,0.1
20110209,5.12,5.09,5.15,5.067,19251,0.0,1.61,-1.22,-0.063,0.2
20110210,5.093,5.063,5.107,5.057,9611,0.0,0.98,-0.53,-0.027,0.1
20110211,5.023,5.057,5.077,5.023,12161,0.0,1.07,-0.12,-0.006,0.13
20110214,5.11,5.067,5.13,5.047,25428,0.0,1.64,0.2,0.01,0.27
20110228,4.933,4.89,4.933,4.783,31148,0.0,2.96,-3.49,-0.177,0.33
20110301,4.867,4.81,4.87,4.763,20737,0.0,2.19,-1.64,-0.08,0.22
20110302,4.82,4.933,4.953,4.82,8117,0.0,2.77,2.56,0.123,0.09
20110303,4.977,4.99,5.033,4.95,18821,0.0,1.68,1.16,0.057,0.2
20110304,5.007,4.97,5.01,4.903,23056,0.0,2.14,-0.4,-0.02,0.24
20110307,5.007,4.837,5.013,4.837,28950,0.0,3.54,-2.68,-0.133,0.31
20110308,4.85,4.903,4.943,4.85,9517,0.0,1.92,1.36,0.066,0.1
20110325,4.867,4.883,4.96,4.867,12482,0.0,1.9,-0.41,-0.02,0.13
20110328,4.887,4.847,4.997,4.787,31604,0.0,4.3,-0.74,-0.036,0.33
20110329,4.957,5.183,5.233,4.957,63606,0.0,5.69,6.93,0.336,0.67
20110330,5.3,5.257,5.33,5.243,27826,0.0,1.68,1.43,0.074,0.29
20110331,5.273,5.32,5.333,5.213,45268,0.0,2.28,1.2,0.063,0.48
20110401,5.34,5.353,5.363,5.267,30172,0.0,1.8,0.62,0.033,0.32
20110404,5.387,5.363,5.417,5.293,35893,0.0,2.32,0.19,0.01,0.38
20110405,5.337,5.4,5.417,5.337,10648,0.0,1.49,0.69,0.037,0.11
20110406,5.403,5.543,5.58,5.397,59778,0.0,3.39,2.65,0.143,0.63
20110407,5.53,5.477,5.583,5.45,20324,0.0,2.4,-1.19,-0.066,0.21
20110408,5.53,5.33,5.537,5.313,23534,0.0,4.09,-2.68,-0.147,0.25
20110411,5.333,5.35,5.4,5.333,17670,0.0,1.26,0.38,0.02,0.19
20110412,5.327,5.277,5.417,5.277,14506,0.0,2.62,-1.36,-0.073,0.15
20110413,5.327,5.287,5.337,5.267,32394,0.0,1.33,0.19,0.01,0.34
20110414,5.247,5.283,5.293,5.233,5260,0.0,1.13,-0.08,-0.004,0.05
20110415,5.273,5.477,5.487,5.253,25627,0.0,4.43,3.67,0.194,0.27
20110418,5.393,5.437,5.507,5.353,13622,0.0,2.81,-0.73,-0.04,0.14
20110419,5.493,5.343,5.51,5.343,17003,0.0,3.07,-1.73,-0.094,0.18
20110420,5.413,5.433,5.433,5.07,16355,0.0,6.79,1.68,0.09,0.17
20110421,5.467,5.487,5.487,5.39,10977,0.0,1.79,0.99,0.054,0.11
20110425,5.487,5.577,5.577,5.413,18693,0.0,2.99,1.64,0.09,0.19
20110426,5.573,5.583,5.593,5.447,31888,0.0,2.62,0.11,0.006,0.33
20110427,5.57,5.587,5.61,5.527,18889,0.0,1.49,0.07,0.004,0.2
20110428,5.587,5.753,5.753,5.587,31269,0.0,2.97,2.97,0.166,0.33
20110429,5.757,5.76,5.813,5.613,36988,0.0,3.48,0.12,0.007,0.39
20110502,5.727,5.507,5.727,5.507,22837,0.0,3.82,-4.39,-0.253,0.24
20110503,5.527,5.61,5.743,5.527,32656,0.0,3.92,1.87,0.103,0.34
20110504,5.603,5.503,5.66,5.5,30550,0.0,2.85,-1.91,-0.107,0.32
20110505,5.51,5.463,5.617,5.413,19684,0.0,3.71,-0.73,-0.04,0.21
20110506,5.523,5.47,5.597,5.427,21363,0.0,3.11,0.13,0.007,0.22
20110509,5.447,5.59,5.597,5.447,19674,0.0,2.74,2.19,0.12,0.2
20110510,5.617,5.733,5.733,5.553,24028,0.0,3.22,2.56,0.143,0.25
20110511,5.707,5.69,5.75,5.667,19829,0.0,1.45,-0.75,-0.043,0.21
20110512,5.66,5.707,5.727,5.63,17990,0.0,1.7,0.3,0.017,0.19
20110513,5.72,5.653,5.72,5.64,9626,0.0,1.4,-0.95,-0.054,0.1
20110516,5.62,5.49,5.62,5.457,19854,0.0,2.88,-2.88,-0.163,0.21
20110517,5.457,5.453,5.483,5.427,12591,0.0,1.02,-0.67,-0.037,0.13
20110518,5.457,5.537,5.537,5.413,11953,0.0,2.27,1.54,0.084,0.12
20110519,5.57,5.61,5.627,5.537,14940,0.0,1.63,1.32,0.073,0.16
20110520,5.577,5.567,5.633,5.507,42600,0.0,2.25,-0.77,-0.043,0.44
20110523,5.483,5.35,5.493,5.333,49678,0.0,2.87,-3.9,-0.217,0.52
20110524,5.383,5.3,5.393,5.293,17365,0.0,1.87,-0.93,-0.05,0.18
20110525,5.29,5.38,5.41,4.897,24807,0.0,9.68,1.51,0.08,0.26
20110526,5.363,5.437,5.437,5.13,39975,0.0,5.71,1.06,0.057,0.42
20110527,5.443,5.437,5.453,5.35,33078,0.0,1.89,0.0,0.0,0.34
20110531,5.48,5.57,5.57,5.333,39774,0.0,4.36,2.45,0.133,0.41
20110601,5.6,5.193,5.827,5.19,48451,0.0,11.44,-6.77,-0.377,0.51
20110602,5.243,5.243,5.393,5.243,9180,0.0,2.89,0.96,0.05,0.1
20110603,5.21,5.253,5.277,5.19,24819,0.0,1.66,0.19,0.01,0.26
20110606,5.25,5.253,5.36,5.237,14155,0.0,2.34,0.0,0.0,0.15
20110607,5.313,5.23,5.313,5.197,11774,0.0,2.21,-0.44,-0.023,0.12
20110608,5.207,5.373,5.39,5.207,10525,0.0,3.5,2.73,0.143,0.11
20110609,5.39,5.407,5.5,5.38,25941,0.0,2.23,0.63,0.034,0.27
20110610,5.38,5.327,5.41,5.303,22108,0.0,1.98,-1.48,-0.08,0.23
20110613,5.367,5.29,5.38,5.29,13801,0.0,1.69,-0.69,-0.037,0.14
20110614,5.35,5.417,5.463,5.253,31245,0.0,3.97,2.4,0.127,0.33
20110615,5.36,5.353,5.41,5.303,12987,0.0,1.98,-1.18,-0.064,0.14
20110616,5.357,5.207,5.403,5.09,57806,0.0,5.85,-2.73,-0.146,0.61
20110617,5.223,5.22,5.257,5.163,40742,0.0,1.81,0.25,0.013,0.43
20110620,5.183,5.257,5.26,5.107,16347,0.0,2.93,0.71,0.037,0.17
20110621,5.303,5.41,5.427,5.24,51207,0.0,3.56,2.91,0.153,0.54
20110622,5.39,5.22,5.4,5.207,15761,0.0,3.57,-3.51,-0.19,0.17
20110623,5.12,5.253,5.293,5.12,40387,0.0,3.31,0.63,0.033,0.42
20110624,5.267,5.387,5.433,5.207,125656,0.0,4.3,2.55,0.134,1.32
20110627,5.357,5.437,5.457,5.34,24635,0.0,2.17,0.93,0.05,0.26
20110628,5.45,5.49,5.497,5.447,24220,0.0,0.92,0.97,0.053,0.25
20110629,5.5,5.51,5.53,5.447,27614,0.0,1.51,0.36,0.02,0.29
20110630,5.547,5.533,5.547,5.5,14383,0.0,0.85,0.42,0.023,0.15
20110701,5.567,5.567,5.607,5.537,30120,0.0,1.27,0.61,0.034,0.32
20110705,5.577,5.667,5.683,5.573,28046,0.0,1.98,1.8,0.1,0.29
20110706,5.67,5.717,5.717,5.607,35281,0.0,1.94,0.88,0.05,0.37
20110707,5.717,5.73,5.783,5.683,46755,0.0,1.75,0.23,0.013,0.49
20110708,5.65,5.657,5.743,5.56,37074,0.0,3.19,-1.27,-0.073,0.39
20110711,5.593,5.717,5.743,5.583,16244,0.0,2.83,1.06,0.06,0.17
20110712,5.713,5.553,5.8,5.553,84762,0.0,4.32,-2.87,-0.164,0.89
20110713,5.58,5.64,5.667,5.487,20147,0.0,3.24,1.57,0.087,0.21
20110714,5.66,5.66,5.693,5.627,53179,0.0,1.17,0.35,0.02,0.56
20110715,5.66,5.633,5.687,5.623,45097,0.0,1.13,-0.48,-0.027,0.47
20110718,5.603,5.517,5.633,5.51,40773,0.0,2.18,-2.06,-0.116,0.43
20110719,5.517,5.67,5.687,5.517,23195,0.0,3.08,2.77,0.153,0.24
20110720,5.663,5.763,5.813,5.63,53250,0.0,3.23,1.64,0.093,0.56
20110721,5.78,5.86,5.867,5.753,18253,0.0,1.98,1.68,0.097,0.19
20110722,5.84,5.83,5.887,5.797,47113,0.0,1.54,-0.51,-0.03,0.49
20110725,5.76,5.803,5.883,5.74,41705,0.0,2.45,-0.46,-0.027,0.44
20110726,5.827,5.87,5.883,5.8,29027,0.0,1.43,1.15,0.067,0.3
20110727,5.853,5.713,5.883,5.67,32027,0.0,3.63,-2.67,-0.157,0.34
20110728,5.737,5.813,5.827,5.707,14050,0.0,2.1,1.75,0.1,0.15
20110729,5.757,5.743,5.81,5.7,17994,0.0,1.89,-1.2,-0.07,0.19
20110801,5.917,5.943,5.957,5.787,49133,0.0,2.96,3.48,0.2,0.52
20110802,5.89,5.853,5.953,5.86,45210,0.0,1.56,-1.51,-0.09,0.47
20110803,5.883,5.953,5.957,5.77,30525,0.0,3.19,1.71,0.1,0.32
20110804,5.903,5.6,5.903,5.597,53456,0.0,5.14,-5.93,-0.353,0.56
20110805,5.797,5.66,5.883,5.6,36677,0.0,5.05,1.07,0.06,0.38
20110808,5.52,5.217,5.663,5.217,62873,0.0,7.88,-7.83,-0.443,0.66
20110809,5.273,5.39,5.503,4.76,48623,0.0,14.24,3.32,0.173,0.51
20110810,5.257,4.883,5.377,4.873,47882,0.0,9.35,-9.41,-0.507,0.5
20110811,4.897,5.203,5.263,4.88,30994,0.0,7.84,6.55,0.32,0.33
20110812,5.213,5.067,5.337,5.033,27254,0.0,5.84,-2.61,-0.136,0.29
20110815,5.187,5.233,5.233,5.033,29669,0.0,3.95,3.28,0.166,0.31
20110816,5.157,5.197,5.303,5.127,19083,0.0,3.36,-0.69,-0.036,0.2
20110817,5.233,5.183,5.247,5.12,19921,0.0,2.44,-0.27,-0.014,0.21
20110818,5.047,4.95,5.123,4.93,36943,0.0,3.72,-4.5,-0.233,0.39
20110819,4.897,4.787,5.01,4.783,42699,0.0,4.59,-3.29,-0.163,0.45
20110822,4.853,4.773,4.853,4.717,24294,0.0,2.84,-0.29,-0.014,0.25
20110823,4.863,4.957,4.947,4.78,58104,0.0,3.5,3.86,0.184,0.61
20110824,4.907,5.143,5.197,4.84,44092,0.0,7.2,3.75,0.186,0.46
20110825,5.167,4.79,5.193,4.783,84033,0.0,7.97,-6.86,-0.353,0.88
20110826,4.793,4.997,5.013,4.787,8630,0.0,4.72,4.32,0.207,0.09
