trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200204,134.6,132.0,134.6,130.0,301287,2004124.0,0.0,0.0,0.0,0.76
20200205,133.2,131.6,134.0,130.0,87460,580185.0,3.03,-0.3,-0.4,0.22
20200206,130.0,131.0,133.4,130.0,107788,709694.0,2.58,-0.46,-0.6,0.27
20200207,129.8,130.4,131.8,127.8,137663,894803.0,3.05,-0.46,-0.6,0.35
20200210,130.0,130.6,131.6,126.2,150372,983838.0,4.14,0.15,0.2,0.38
20200211,130.8,128.6,131.2,125.0,267167,1711415.0,4.75,-1.53,-2.0,0.67
20200212,129.0,124.8,129.6,122.8,244786,1543577.0,5.29,-2.95,-3.8,0.61
20200213,123.8,119.8,125.6,119.8,153840,943993.0,4.65,-4.01,-5.0,0.39
20200214,119.0,116.8,121.0,115.4,133021,791995.0,4.67,-2.5,-3.0,0.33
20200218,116.0,111.4,116.0,111.2,230002,1309416.0,4.11,-4.62,-5.4,0.58
20200219,111.0,106.4,111.4,105.6,260498,1422843.0,5.21,-4.49,-5.0,0.65
20200220,105.6,114.4,117.0,105.0,197000,1100035.0,11.28,7.52,8.0,0.49
20200221,113.8,111.2,115.0,111.0,224076,1258185.0,3.5,-2.8,-3.2,0.56
20200224,111.2,105.8,111.2,104.0,144345,766070.0,6.47,-4.86,-5.4,0.36
20200225,105.4,102.0,108.0,101.8,126032,652972.0,5.86,-3.59,-3.8,0.32
20200226,101.2,100.2,105.8,96.0,400175,1959988.0,9.61,-1.76,-1.8,1.0
20200227,99.8,106.4,110.0,97.0,244310,1270748.0,12.97,6.19,6.2,0.61
20200228,104.8,104.2,108.6,100.2,178275,933993.0,7.89,-2.07,-2.2,0.45
20200302,102.2,105.0,109.0,100.8,229139,1214901.0,7.87,0.77,0.8,0.57
20200303,106.2,106.0,108.0,103.2,100590,534707.0,4.57,0.95,1.0,0.25
20200304,110.0,106.2,110.0,102.0,111569,590084.0,7.55,0.19,0.2,0.28
20200305,103.4,97.2,108.2,97.0,130887,657947.0,10.55,-8.47,-9.0,0.33
20200306,95.4,95.6,102.6,90.4,138097,654913.0,12.55,-1.65,-1.6,0.35
20200309,85.4,80.6,88.0,77.0,568984,2294577.0,11.51,-15.69,-15.0,1.43
20200310,82.6,75.0,85.8,71.2,858321,3311137.0,18.11,-6.95,-5.6,2.15
20200311,72.2,68.2,72.6,62.0,1385207,4575156.0,14.13,-9.07,-6.8,3.48
20200312,61.4,53.6,63.0,53.2,629478,1797756.0,14.37,-21.41,-14.6,1.58
20200313,56.2,63.0,65.2,48.0,834247,2245082.0,32.09,17.54,9.4,2.09
20200316,49.8,45.0,57.0,43.6,1268971,3192006.0,21.27,-28.57,-18.0,3.18
20200317,46.4,44.4,48.8,42.2,428770,983828.0,14.67,-1.33,-0.6,1.08
20200318,42.2,29.6,43.0,25.2,748772,1269752.0,40.09,-33.33,-14.8,1.88
20200319,30.6,40.0,55.8,30.2,594021,1180223.0,86.49,35.14,10.4,1.49
20200320,43.0,41.2,46.4,40.0,444570,930177.0,16.0,3.0,1.2,1.12
20200323,40.6,45.0,46.0,37.8,278944,575629.0,19.9,9.22,3.8,0.7
20200324,50.4,54.6,55.2,48.0,342759,878710.0,16.0,21.33,9.6,0.86
20200325,57.4,57.6,60.0,48.6,333418,961346.0,20.88,5.49,3.0,0.84
20200326,58.6,61.2,66.0,57.8,404175,1275926.0,14.24,6.25,3.6,1.01
20200327,59.8,57.0,61.6,54.6,207948,584837.0,11.44,-6.86,-4.2,0.52
20200330,66.6,62.6,66.6,57.0,212172,670187.0,16.84,9.82,5.6,0.53
20200331,61.6,59.0,64.8,56.6,357135,1044579.0,13.1,-5.75,-3.6,0.89
20200401,57.0,60.0,66.4,57.0,190958,592920.0,15.93,1.69,1.0,0.48
20200402,60.2,60.0,63.0,58.2,165957,507879.0,8.0,0.0,0.0,0.42
20200403,60.0,57.6,63.8,54.6,309706,886205.0,15.33,-4.0,-2.4,0.78
20200406,55.0,53.4,59.4,51.8,588128,1593099.0,13.19,-7.29,-4.2,1.47
20200407,54.6,59.8,61.2,54.6,294702,861528.0,12.36,11.99,6.4,0.74
20200408,61.8,67.8,69.0,59.2,263715,836454.0,16.39,13.38,8.0,0.66
20200409,71.2,74.0,75.8,66.8,324637,1164379.0,13.27,9.14,6.2,0.81
20200413,72.0,72.0,74.8,70.0,265831,955851.0,6.49,-2.7,-2.0,0.67
20200414,73.8,75.8,77.0,72.0,330289,1249449.0,6.94,5.28,3.8,0.83
20200415,74.0,76.4,77.0,70.0,159345,583409.0,9.23,0.79,0.6,0.4
20200416,76.6,78.6,84.4,73.0,142909,552288.0,14.92,2.88,2.2,0.36
20200417,80.0,76.0,82.0,74.0,120528,472482.0,10.18,-3.31,-2.6,0.3
20200420,75.4,78.0,79.2,74.0,159719,621049.0,6.84,2.63,2.0,0.4
20200421,78.0,77.0,78.0,75.0,157047,603255.0,3.85,-1.28,-1.0,0.39
20200422,78.2,82.4,84.8,77.6,287009,1173349.0,9.35,7.01,5.4,0.72
20200423,82.8,85.0,90.2,82.8,319870,1378845.0,8.98,3.16,2.6,0.8
20200424,84.0,80.0,84.6,76.0,284720,1127168.0,10.12,-5.88,-5.0,0.71
20200427,84.0,80.0,84.8,78.0,152988,616702.0,8.5,0.0,0.0,0.38
20200428,81.0,79.0,82.0,78.0,184432,738468.0,5.0,-1.25,-1.0,0.46
20200429,80.0,83.8,85.0,79.0,194909,808727.0,7.59,6.08,4.8,0.49
20200430,84.2,90.0,90.0,81.6,306685,1355159.0,10.02,7.4,6.2,0.77
20200501,88.4,82.2,90.0,79.2,217378,913284.0,12.0,-8.67,-7.8,0.54
20200504,80.6,83.0,85.6,80.6,112900,470482.0,6.08,0.97,0.8,0.28
20200505,84.4,84.6,89.0,83.0,195469,849097.0,7.23,1.93,1.6,0.49
20200506,84.4,76.6,85.4,76.6,253861,1035537.0,10.4,-9.46,-8.0,0.64
20200507,77.0,78.0,83.0,77.0,255687,1016310.0,7.83,1.83,1.4,0.64
20200508,79.0,86.8,89.6,77.2,621187,2651961.0,15.9,11.28,8.8,1.56
20200511,84.8,79.4,86.8,78.8,193808,783973.0,9.22,-8.53,-7.4,0.49
20200512,79.8,74.4,81.4,73.8,243515,940259.0,9.57,-6.3,-5.0,0.61
20200513,75.0,64.8,76.2,64.6,359100,1214190.0,15.59,-12.9,-9.6,0.9
