trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,25.121,25.217,25.279,24.963,71196,1804430.0,1.26,0.38,0.096,0.0
20230613,25.497,25.539,25.665,25.455,30937,797533.0,0.83,1.28,0.322,0.0
20230614,25.675,25.804,25.843,25.576,35318,918985.0,1.05,1.04,0.265,0.0
20230615,25.952,26.19,26.229,25.942,36291,959404.0,1.11,1.5,0.386,0.0
20230616,26.21,26.028,26.21,26.028,60519,1594651.0,0.69,-0.62,-0.162,0.0
20230620,25.754,25.903,26.041,25.754,26237,686884.0,1.1,-0.48,-0.125,0.0
20230621,25.853,25.732,25.853,25.593,13590,352787.0,1.0,-0.66,-0.171,0.0
20230622,25.477,25.528,25.547,25.398,15290,393233.0,0.58,-0.79,-0.204,0.0
20230623,25.101,25.031,25.13,24.982,16280,411935.0,0.58,-1.95,-0.497,0.0
20230626,25.032,24.814,25.062,24.814,7060,177698.0,0.99,-0.87,-0.217,0.0
20230627,24.923,25.101,25.116,24.829,13687,345220.0,1.16,1.16,0.287,0.0
20230628,24.982,25.18,25.24,24.982,20950,531594.0,1.03,0.31,0.079,0.0
20230629,25.18,25.17,25.289,25.121,24539,624060.0,0.67,-0.04,-0.01,0.0
20230630,25.299,25.497,25.566,25.299,14385,370505.0,1.06,1.3,0.327,0.0
20230703,25.457,25.344,25.457,25.25,17691,452978.0,0.81,-0.6,-0.153,0.0
20230705,25.101,25.002,25.101,24.963,20302,514068.0,0.54,-1.35,-0.342,0.0
20230706,24.577,24.517,24.577,24.27,24347,601974.0,1.23,-1.94,-0.485,0.0
20230707,24.557,24.626,24.844,24.552,13225,330682.0,1.19,0.44,0.109,0.0
20230710,24.626,24.784,24.804,24.587,15668,391111.0,0.88,0.64,0.158,0.0
20230711,24.913,25.026,25.026,24.888,6859,172745.0,0.56,0.98,0.242,0.0
20230712,25.022,25.161,25.239,24.933,34321,871456.0,1.22,0.54,0.135,0.0
20230713,25.566,25.685,25.695,25.522,19505,504122.0,0.69,2.08,0.524,0.0
20230714,25.566,25.428,25.655,25.417,25276,651723.0,0.93,-1.0,-0.257,0.0
20230717,25.448,25.675,25.675,25.358,20410,525016.0,1.25,0.97,0.247,0.0
20230718,25.556,25.685,25.735,25.467,23573,609747.0,1.04,0.04,0.01,0.0
20230719,25.744,25.477,25.744,25.467,19589,506092.0,1.08,-0.81,-0.208,0.0
20230720,25.18,24.893,25.2,24.893,26255,664175.0,1.21,-2.29,-0.584,0.0
20230721,25.012,24.824,25.012,24.824,9057,227875.0,0.76,-0.28,-0.069,0.0
20230724,24.824,24.755,24.952,24.735,22822,572069.0,0.87,-0.28,-0.069,0.0
20230725,24.824,24.923,25.032,24.824,12913,325459.0,0.84,0.68,0.168,0.0
20230726,24.824,24.844,24.914,24.725,8735,218625.0,0.76,-0.32,-0.079,0.0
20230727,25.032,24.676,25.141,24.636,16639,420872.0,2.03,-0.68,-0.168,0.0
20230728,24.646,24.784,24.883,24.646,25625,641156.0,0.96,0.44,0.108,0.0
20230731,24.745,24.735,24.794,24.676,40447,1011756.0,0.48,-0.2,-0.049,0.0
