trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210517,20.886,20.696,20.886,20.666,43360,1119277.0,1.06,0.0,0.0,0.0
20210518,20.706,20.896,20.896,20.646,59815,1546976.0,1.21,0.97,0.2,0.0
20210519,20.886,20.936,20.936,20.566,54802,1417749.0,1.77,0.19,0.04,0.0
20210520,20.916,21.286,21.314,20.796,35206,920969.0,2.47,1.67,0.35,0.0
20210521,21.089,21.086,21.176,20.946,27440,717443.0,1.08,-0.94,-0.2,0.0
20210524,21.076,20.996,21.144,20.936,15862,413623.0,0.99,-0.43,-0.09,0.0
20210525,21.026,20.996,21.233,20.848,74250,1941265.0,1.83,0.0,0.0,0.0
20210526,21.166,20.946,21.226,20.896,53683,1398162.0,1.57,-0.24,-0.05,0.0
20210527,20.926,20.796,20.926,20.766,144705,3754519.0,0.76,-0.72,-0.15,0.0
20210528,20.786,20.826,20.886,20.646,230176,5940382.0,1.15,0.14,0.03,0.0
20210601,20.816,20.786,20.856,20.736,16062,415777.0,0.58,-0.19,-0.04,0.0
20210602,20.786,20.846,20.856,20.746,27424,710744.0,0.53,0.29,0.06,0.0
20210603,20.846,20.916,20.976,20.796,38064,989920.0,0.86,0.34,0.07,0.0
20210604,20.986,20.876,21.016,20.866,21045,548219.0,0.72,-0.19,-0.04,0.0
20210607,20.956,21.076,21.096,20.906,26573,693281.0,0.91,0.96,0.2,0.0
20210608,21.115,21.096,21.116,20.956,12658,331031.0,0.76,0.09,0.02,0.0
20210609,21.116,21.086,21.116,20.996,21560,564282.0,0.57,-0.05,-0.01,0.0
20210610,21.058,21.086,21.106,20.986,19867,520042.0,0.57,0.0,0.0,0.0
20210611,21.096,21.196,21.196,21.036,28620,750671.0,0.76,0.52,0.11,0.0
20210614,21.246,21.166,21.246,21.086,4032,105887.0,0.75,-0.14,-0.03,0.0
20210615,21.196,21.166,21.215,21.127,13757,361190.0,0.42,0.0,0.0,0.0
20210616,21.196,21.146,21.196,21.116,20214,530562.0,0.38,-0.09,-0.02,0.0
20210617,21.318,21.418,21.418,21.278,13453,353058.0,0.66,1.29,0.272,0.0
