trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131028,38.363,38.653,38.793,37.943,128284,0.0,7.94,261.14,27.95,0.8
20131029,38.653,38.293,38.943,37.723,155909,0.0,3.16,-0.93,-0.36,0.97
20131030,38.303,38.063,38.563,37.883,117223,0.0,1.78,-0.6,-0.23,0.73
20131031,38.033,37.163,38.033,36.853,183763,0.0,3.1,-2.36,-0.9,1.14
20131101,37.243,36.993,37.633,36.793,221059,0.0,2.26,-0.46,-0.17,1.37
20131104,37.043,37.473,37.683,36.483,148585,0.0,3.24,1.3,0.48,0.92
20131105,37.673,37.103,37.673,36.643,178514,0.0,2.75,-0.99,-0.37,1.11
20131106,42.083,41.343,43.073,40.563,961574,0.0,6.76,11.43,4.24,5.96
20131107,41.403,40.323,41.743,40.123,279990,0.0,3.92,-2.47,-1.02,1.74
20131108,40.293,40.833,41.323,40.293,242600,0.0,2.55,1.26,0.51,1.5
20131111,40.683,41.083,41.213,39.653,246973,0.0,3.82,0.61,0.25,1.53
20131112,40.903,41.223,41.603,40.223,208645,0.0,3.36,0.34,0.14,1.25
20131113,40.943,41.663,41.723,40.403,177638,0.0,3.2,1.07,0.44,1.06
20131114,41.663,41.903,42.153,40.733,217354,0.0,3.41,0.58,0.24,1.3
20131115,41.823,42.683,43.313,40.943,371318,0.0,5.66,1.86,0.78,2.22
20131118,42.683,42.783,43.473,42.403,336253,0.0,2.51,0.23,0.1,2.01
20131119,42.673,41.923,42.873,41.653,147916,0.0,2.85,-2.01,-0.86,0.89
20131120,42.033,41.193,42.203,40.983,132913,0.0,2.91,-1.74,-0.73,0.8
20131121,41.493,41.723,42.153,41.143,90560,0.0,2.45,1.29,0.53,0.54
20131122,41.843,41.633,41.843,41.053,217363,0.0,1.89,-0.22,-0.09,1.3
20131125,41.823,42.043,42.553,41.493,287458,0.0,2.55,0.98,0.41,1.72
20131126,40.353,41.723,41.953,39.603,279165,0.0,5.59,-0.76,-0.32,1.67
20131127,41.773,41.653,42.333,41.553,139990,0.0,1.87,-0.17,-0.07,0.84
20131129,41.943,41.623,42.373,41.533,72159,0.0,2.02,-0.07,-0.03,0.43
20131202,41.483,40.533,42.063,40.123,232015,0.0,4.66,-2.62,-1.09,1.39
20131203,40.363,41.293,41.423,40.013,290487,0.0,3.48,1.88,0.76,1.74
20131204,41.143,40.943,41.513,40.433,174276,0.0,2.62,-0.85,-0.35,1.04
20131205,40.853,41.573,41.823,40.343,260166,0.0,3.61,1.54,0.63,1.56
20131206,42.063,41.853,42.603,41.483,365188,0.0,2.69,0.67,0.28,2.19
20131209,41.873,42.793,43.013,41.703,340788,0.0,3.13,2.25,0.94,2.04
20131210,42.673,42.803,43.563,42.333,495688,0.0,2.87,0.02,0.01,2.97
20131211,42.793,42.253,42.943,41.863,619965,0.0,2.52,-1.28,-0.55,3.71
20131212,42.253,41.923,42.643,41.793,247121,0.0,2.01,-0.78,-0.33,1.48
20131213,42.063,41.373,42.363,41.023,183838,0.0,3.2,-1.31,-0.55,1.1
20131216,41.723,41.923,42.113,41.603,209663,0.0,1.23,1.33,0.55,1.26
20131217,41.793,42.083,42.213,40.993,233347,0.0,2.91,0.38,0.16,1.4
20131218,42.213,42.773,42.993,41.813,305487,0.0,2.8,1.64,0.69,1.83
20131219,42.713,42.623,43.033,42.223,304899,0.0,1.89,-0.35,-0.15,1.83
20131220,45.923,48.013,50.123,45.823,2948094,0.0,10.09,12.65,5.39,17.65
20131223,47.653,47.473,48.223,46.843,302447,0.0,2.87,-1.12,-0.54,1.81
20131224,47.673,47.723,48.323,47.163,126691,0.0,2.44,0.53,0.25,0.76
20131226,48.003,47.703,48.523,47.223,196638,0.0,2.72,-0.04,-0.02,1.18
20131227,47.883,47.343,47.963,46.913,160548,0.0,2.2,-0.75,-0.36,0.96
20131230,47.353,47.223,47.593,46.883,302134,0.0,1.5,-0.25,-0.12,1.81
20131231,47.363,47.903,48.113,46.983,382019,0.0,2.39,1.44,0.68,2.37
20140102,47.593,48.223,48.483,47.243,529831,0.0,2.59,0.67,0.32,3.29
20140103,48.243,49.073,49.193,47.653,457032,0.0,3.19,1.76,0.85,2.83
20140106,49.163,48.593,49.193,47.453,657998,0.0,3.55,-0.98,-0.48,4.08
20140107,48.853,48.563,49.803,48.503,630993,0.0,2.68,-0.06,-0.03,3.91
20140108,48.593,49.703,50.063,48.463,482221,0.0,3.29,2.35,1.14,2.99
20140109,49.823,49.563,50.093,48.913,254626,0.0,2.37,-0.28,-0.14,1.58
20140110,49.653,49.113,49.943,48.383,546898,0.0,3.15,-0.91,-0.45,3.39
20140113,48.843,47.463,49.313,46.883,332161,0.0,4.95,-3.36,-1.65,2.06
20140114,47.803,47.563,47.973,47.203,349893,0.0,1.62,0.21,0.1,2.17
20140115,47.583,48.303,48.883,47.583,257905,0.0,2.73,1.56,0.74,1.6
20140116,48.343,48.223,48.943,47.833,169251,0.0,2.3,-0.17,-0.08,1.05
20140117,48.013,47.733,48.423,47.543,267857,0.0,1.82,-1.02,-0.49,1.66
20140121,48.193,48.443,48.603,47.123,253652,0.0,3.1,1.49,0.71,1.57
20140122,48.573,48.953,49.783,48.193,341406,0.0,3.28,1.05,0.51,2.12
20140123,48.863,47.603,48.863,47.213,300627,0.0,3.37,-2.76,-1.35,1.86
20140124,47.183,46.233,47.313,45.293,411502,0.0,4.24,-2.88,-1.37,2.55
20140127,46.453,45.483,46.613,45.263,263751,0.0,2.92,-1.62,-0.75,1.64
20140128,45.603,46.463,46.553,44.953,199318,0.0,3.52,2.15,0.98,1.24
20140129,46.093,44.833,46.533,44.483,284518,0.0,4.41,-3.51,-1.63,1.76
20140130,45.293,46.343,46.923,45.263,359523,0.0,3.7,3.37,1.51,2.23
20140131,45.343,46.473,46.723,44.913,340300,0.0,3.91,0.28,0.13,2.11
20140203,46.383,44.333,46.463,44.093,350760,0.0,5.1,-4.6,-2.14,2.17
20140204,44.623,43.943,45.203,43.613,342538,0.0,3.59,-0.88,-0.39,2.12
20140205,43.713,43.843,44.043,42.433,290272,0.0,3.66,-0.23,-0.1,1.8
20140206,43.763,45.723,45.803,43.763,551300,0.0,4.65,4.29,1.88,3.42
20140207,45.893,46.473,46.803,45.153,363742,0.0,3.61,1.64,0.75,2.26
20140210,46.473,45.973,46.703,45.293,230872,0.0,3.03,-1.08,-0.5,1.43
20140211,45.983,45.943,46.653,45.383,221540,0.0,2.76,-0.07,-0.03,1.37
20140212,45.933,45.713,46.423,45.543,138076,0.0,1.92,-0.5,-0.23,0.86
20140213,45.223,45.483,45.923,44.983,266015,0.0,2.06,-0.5,-0.23,1.58
20140214,45.513,45.473,45.943,45.173,168748,0.0,1.69,-0.02,-0.01,1.0
20140218,45.423,46.703,46.873,44.243,478778,0.0,5.78,2.7,1.23,2.84
20140219,46.563,46.583,47.573,46.113,441984,0.0,3.13,-0.26,-0.12,2.62
20140220,52.073,53.713,54.233,48.323,1370641,0.0,12.69,15.31,7.13,8.12
20140221,53.823,54.553,55.573,53.733,690148,0.0,3.43,1.56,0.84,4.09
20140224,54.153,54.223,54.823,52.523,493088,0.0,4.22,-0.6,-0.33,2.92
20140225,54.073,53.963,55.353,53.523,521466,0.0,3.37,-0.48,-0.26,3.09
20140226,54.003,54.883,55.083,53.423,593087,0.0,3.08,1.7,0.92,3.52
20140227,54.743,54.193,55.293,53.803,551700,0.0,2.71,-1.26,-0.69,3.27
20140228,54.233,53.893,54.703,53.183,459756,0.0,2.8,-0.55,-0.3,2.73
20140303,53.183,54.733,54.853,52.283,664326,0.0,4.77,1.56,0.84,3.94
20140304,55.103,56.873,57.233,54.373,836764,0.0,5.23,3.91,2.14,4.96
20140305,56.463,58.423,58.663,56.123,671461,0.0,4.47,2.73,1.55,3.98
20140306,58.333,57.873,58.593,57.423,1096376,0.0,2.0,-0.94,-0.55,6.5
20140307,58.163,56.563,58.163,55.913,270986,0.0,3.89,-2.26,-1.31,1.61
20140310,56.663,55.593,57.063,55.343,676156,0.0,3.04,-1.71,-0.97,4.01
20140311,55.753,53.883,56.353,53.593,389424,0.0,4.96,-3.08,-1.71,2.31
20140312,53.503,53.803,54.193,52.883,360310,0.0,2.43,-0.15,-0.08,2.14
20140313,54.153,53.053,54.243,52.533,407918,0.0,3.18,-1.39,-0.75,2.42
20140314,53.013,52.723,53.653,52.333,240605,0.0,2.49,-0.62,-0.33,1.43
20140317,52.993,53.063,53.603,52.463,203323,0.0,2.16,0.64,0.34,1.21
20140318,53.143,54.153,54.643,52.833,222705,0.0,3.41,2.05,1.09,1.32
20140319,54.053,53.863,54.053,52.933,163332,0.0,2.07,-0.54,-0.29,0.97
20140320,53.833,53.393,54.133,52.913,119154,0.0,2.27,-0.87,-0.47,0.71
20140321,53.563,52.023,53.563,52.003,468023,0.0,2.92,-2.57,-1.37,2.77
20140324,52.073,51.313,52.523,50.523,449044,0.0,3.84,-1.36,-0.71,2.66
20140325,51.943,51.743,52.743,51.103,346477,0.0,3.2,0.84,0.43,2.05
20140326,51.913,50.183,52.263,49.813,399885,0.0,4.73,-3.01,-1.56,2.37
20140327,50.083,49.503,50.433,48.703,294471,0.0,3.45,-1.36,-0.68,1.75
20140328,49.543,49.103,50.503,48.543,324961,0.0,3.96,-0.81,-0.4,1.93
20140331,49.503,49.003,49.963,48.883,337632,0.0,2.2,-0.2,-0.1,2.0
20140401,49.213,49.393,49.673,48.813,485866,0.0,1.75,0.8,0.39,2.87
20140402,49.573,49.363,49.863,49.043,394775,0.0,1.66,-0.06,-0.03,2.33
20140403,49.473,47.953,49.723,47.793,249844,0.0,3.91,-2.86,-1.41,1.48
20140404,48.493,46.243,48.803,45.723,584282,0.0,6.42,-3.57,-1.71,3.46
20140407,46.113,44.383,47.243,44.353,508053,0.0,6.25,-4.02,-1.86,3.0
20140408,44.393,45.683,46.133,43.793,529279,0.0,5.27,2.93,1.3,3.13
20140409,45.903,47.343,47.553,45.733,485604,0.0,3.98,3.63,1.66,2.87
20140410,47.373,45.403,47.663,45.013,433160,0.0,5.6,-4.1,-1.94,2.56
20140411,45.003,44.103,45.373,43.833,561792,0.0,3.39,-2.86,-1.3,3.32
20140414,44.693,42.873,44.923,42.333,714999,0.0,5.87,-2.79,-1.23,4.23
20140415,43.253,42.883,43.253,41.153,644860,0.0,4.9,0.02,0.01,3.81
20140416,43.303,43.223,43.663,42.663,594963,0.0,2.33,0.79,0.34,3.52
20140417,43.213,44.273,44.613,43.213,405981,0.0,3.24,2.43,1.05,2.4
20140421,44.203,44.843,44.913,43.573,440315,0.0,3.03,1.29,0.57,2.6
20140422,44.823,46.643,47.273,43.913,782775,0.0,7.49,4.01,1.8,4.63
20140423,46.393,45.823,47.243,45.553,641182,0.0,3.62,-1.76,-0.82,3.79
20140424,46.283,45.643,46.653,44.883,439304,0.0,3.86,-0.39,-0.18,2.6
20140425,45.453,44.513,45.563,44.343,795088,0.0,2.67,-2.48,-1.13,4.7
20140428,44.453,43.233,44.763,41.893,292514,0.0,6.45,-2.88,-1.28,1.73
20140429,43.413,44.553,44.783,42.653,508255,0.0,4.93,3.05,1.32,3.01
20140430,44.323,45.513,45.853,43.033,808302,0.0,6.33,2.15,0.96,4.78
20140501,45.293,46.083,47.873,45.103,613021,0.0,6.09,1.25,0.57,3.63
20140502,46.273,45.953,47.313,45.853,220019,0.0,3.17,-0.28,-0.13,1.3
20140505,45.523,45.603,45.773,44.963,175104,0.0,1.76,-0.76,-0.35,1.04
20140506,45.453,44.043,45.733,43.863,474880,0.0,4.1,-3.42,-1.56,2.81
20140507,44.213,43.103,44.213,42.243,412946,0.0,4.47,-2.13,-0.94,2.44
20140508,42.893,42.433,43.863,42.243,298690,0.0,3.76,-1.55,-0.67,1.77
20140509,42.233,42.213,42.713,41.493,536000,0.0,2.88,-0.52,-0.22,3.17
20140512,42.443,44.203,44.393,41.943,705116,0.0,5.8,4.71,1.99,4.17
20140513,41.103,40.843,42.213,37.983,3279752,0.0,9.57,-7.6,-3.36,19.38
20140514,40.423,38.833,40.973,38.363,1296132,0.0,6.39,-4.92,-2.01,7.66
20140515,38.653,38.483,39.013,37.943,1153432,0.0,2.76,-0.9,-0.35,6.82
