trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210113,23.685,23.713,23.751,23.619,235899,5919597.0,0.56,0.12,0.028,0.0
20210114,23.761,23.647,23.78,23.647,342222,8577394.0,0.56,-0.28,-0.066,0.0
20210115,23.685,23.401,23.685,23.335,386137,9568282.0,1.48,-1.04,-0.246,0.0
20210119,23.505,23.6,23.95,23.477,123719,3090834.0,2.02,0.85,0.199,0.0
20210120,23.789,23.978,23.997,23.789,32712,829157.0,0.88,1.6,0.378,0.0
20210121,23.969,24.196,25.226,23.959,70837,1801171.0,5.28,0.91,0.218,0.0
20210122,23.884,23.912,23.94,23.836,121590,3076653.0,0.43,-1.17,-0.284,0.0
20210125,24.111,23.95,24.111,23.685,25536,646140.0,1.78,0.16,0.038,0.0
20210126,23.95,23.893,23.988,23.893,49243,1248404.0,0.4,-0.24,-0.057,0.0
20210127,23.534,23.288,23.591,23.184,123854,3081581.0,1.7,-2.53,-0.605,0.0
20210128,22.929,23.534,23.77,22.929,12825,320137.0,3.61,1.06,0.246,0.0
20210129,23.165,23.165,23.458,23.052,8519,209506.0,1.73,-1.57,-0.369,0.0
20210201,23.222,23.477,23.515,23.203,60132,1493407.0,1.35,1.35,0.312,0.0
20210202,23.751,23.817,23.903,23.751,32917,831080.0,0.65,1.45,0.34,0.0
20210203,23.884,23.846,23.912,23.817,35575,896972.0,0.4,0.12,0.029,0.0
20210204,23.95,24.044,24.044,23.921,4399,111664.0,0.52,0.83,0.198,0.0
20210205,24.394,24.186,24.394,24.148,251963,6444455.0,1.02,0.59,0.142,0.0
20210208,24.583,24.346,24.583,24.261,66527,1709379.0,1.33,0.66,0.16,0.0
20210209,24.366,24.353,24.423,24.319,79235,2041881.0,0.43,0.03,0.007,0.0
20210210,24.678,24.327,24.678,24.3,95132,2449031.0,1.55,-0.11,-0.026,0.0
20210211,24.46,24.385,24.46,24.3,15133,390227.0,0.66,0.24,0.058,0.0
20210212,24.404,24.527,24.527,24.394,7806,201714.0,0.55,0.58,0.142,0.0
20210216,24.527,24.508,24.527,24.508,15763,408780.0,0.08,-0.08,-0.019,0.0
20210217,24.347,24.475,24.489,24.347,55484,1434264.0,0.58,-0.13,-0.033,0.0
20210218,24.338,24.371,24.423,24.241,16797,431544.0,0.74,-0.42,-0.104,0.0
20210219,24.432,24.326,24.489,24.326,4876,126235.0,0.67,-0.18,-0.045,0.0
20210222,24.196,24.079,24.262,24.079,7503,191894.0,0.75,-1.02,-0.247,0.0
20210223,23.874,24.073,24.073,23.808,5040,127395.0,1.1,-0.02,-0.006,0.0
20210224,23.997,24.338,24.338,23.997,61160,1568495.0,1.42,1.1,0.265,0.0
20210225,24.215,23.723,24.215,23.723,49870,1268368.0,2.02,-2.53,-0.615,0.0
20210226,23.874,23.638,23.95,23.638,3836,96648.0,1.32,-0.36,-0.085,0.0
20210301,24.101,24.206,24.281,24.073,3060,78206.0,0.88,2.4,0.568,0.0
20210302,24.215,23.969,24.215,23.969,3853,98349.0,1.02,-0.98,-0.237,0.0
20210303,23.912,23.562,23.912,23.562,3456,86801.0,1.46,-1.7,-0.407,0.0
20210304,23.704,23.269,23.713,23.184,6487,160260.0,2.25,-1.24,-0.293,0.0
20210305,23.496,23.657,23.685,23.184,23376,582635.0,2.15,1.67,0.388,0.0
20210308,24.111,23.505,24.111,23.505,18699,471169.0,2.56,-0.64,-0.152,0.0
20210309,23.543,23.912,24.148,23.543,17026,432874.0,2.57,1.73,0.407,0.0
20210310,24.101,24.025,24.156,24.025,6482,165298.0,0.55,0.47,0.113,0.0
20210311,24.267,24.319,24.498,24.224,8299,213844.0,1.14,1.22,0.294,0.0
20210312,24.347,24.347,24.347,24.177,13080,335678.0,0.7,0.12,0.028,0.0
20210315,24.668,24.505,24.668,24.252,12245,316282.0,1.71,0.65,0.158,0.0
20210316,24.678,24.46,24.678,24.46,8973,232943.0,0.89,-0.18,-0.045,0.0
20210317,24.319,24.546,24.626,24.29,7558,195381.0,1.37,0.35,0.086,0.0
20210318,24.479,24.236,24.498,24.236,8960,230905.0,1.07,-1.26,-0.31,0.0
20210319,24.12,24.198,24.252,24.12,4958,127078.0,0.54,-0.16,-0.038,0.0
20210322,24.38,24.319,24.423,24.319,1211,31234.0,0.43,0.5,0.121,0.0
20210323,24.319,24.139,24.404,24.139,4329,111292.0,1.09,-0.74,-0.18,0.0
20210324,24.262,24.013,24.29,24.013,4120,105677.0,1.15,-0.52,-0.126,0.0
20210325,24.025,24.073,24.073,24.016,1992,50661.0,0.24,0.25,0.06,0.0
20210326,24.281,24.443,24.443,24.215,12896,331033.0,0.95,1.54,0.37,0.0
20210329,24.442,24.449,24.489,24.413,5145,132946.0,0.31,0.02,0.006,0.0
20210330,24.338,24.309,24.43,24.309,6659,171732.0,0.49,-0.57,-0.14,0.0
20210331,24.536,24.533,24.64,24.533,4435,115449.0,0.44,0.92,0.224,0.0
20210401,24.735,24.781,24.781,24.716,1009,26386.0,0.26,1.01,0.248,0.0
20210405,25.037,25.113,25.122,24.999,7000,185759.0,0.5,1.34,0.332,0.0
20210406,25.141,25.164,25.17,25.117,8915,237288.0,0.21,0.2,0.051,0.0
20210407,25.188,25.132,25.188,25.132,11589,308315.0,0.22,-0.13,-0.032,0.0
20210408,25.245,25.245,25.453,25.226,6530,174443.0,0.9,0.45,0.113,0.0
20210409,25.34,25.46,25.46,25.33,2193,58807.0,0.51,0.85,0.215,0.0
20210412,25.434,25.499,25.51,25.434,44849,1208097.0,0.3,0.15,0.039,0.0
20210413,25.496,25.622,25.628,25.496,10103,273128.0,0.52,0.48,0.123,0.0
20210414,25.652,25.481,25.68,25.475,43251,1173518.0,0.8,-0.55,-0.141,0.0
20210415,25.677,25.783,25.784,25.661,5763,156859.0,0.48,1.19,0.302,0.0
20210416,25.847,25.851,25.86,25.812,1320,36080.0,0.19,0.26,0.068,0.0
20210419,26.049,25.68,26.049,25.661,4456,121219.0,1.5,-0.66,-0.171,0.0
20210420,25.434,25.528,25.652,25.434,3972,107182.0,0.85,-0.59,-0.152,0.0
20210421,25.623,25.743,25.755,25.605,53549,1455057.0,0.59,0.84,0.215,0.0
20210422,25.69,25.575,25.784,25.543,14178,385821.0,0.94,-0.65,-0.168,0.0
20210423,25.86,25.883,25.883,25.832,1465,40052.0,0.2,1.2,0.308,0.0
20210426,25.652,25.869,25.983,25.652,14559,399353.0,1.28,-0.05,-0.014,0.0
20210427,25.926,25.954,26.068,25.898,3422,93887.0,0.66,0.33,0.085,0.0
20210428,25.912,25.907,25.983,25.907,30654,841148.0,0.29,-0.18,-0.047,0.0
20210429,26.314,26.049,26.314,25.917,12594,346879.0,1.53,0.55,0.142,0.0
20210430,25.945,25.794,25.945,25.794,12026,329284.0,0.58,-0.98,-0.255,0.0
20210503,25.959,25.841,26.006,25.841,6157,168786.0,0.64,0.18,0.047,0.0
20210504,25.742,25.624,25.742,25.519,4251,114959.0,0.86,-0.84,-0.217,0.0
20210505,25.699,25.634,25.775,25.623,8018,217880.0,0.59,0.04,0.01,0.0
20210506,25.586,25.778,25.778,25.586,8660,235606.0,0.75,0.56,0.144,0.0
20210507,25.9,26.016,26.077,25.9,8111,223219.0,0.69,0.92,0.238,0.0
20210510,26.266,25.748,26.266,25.748,6575,181288.0,1.99,-1.03,-0.268,0.0
20210511,25.378,25.512,25.576,25.321,20973,565018.0,0.99,-0.92,-0.236,0.0
20210512,25.225,24.955,25.245,23.903,6210,163444.0,5.26,-2.18,-0.557,0.0
20210513,25.307,25.248,25.378,25.248,6685,179285.0,0.52,1.17,0.293,0.0
20210514,25.434,25.674,25.709,25.434,10994,298355.0,1.09,1.69,0.426,0.0
20210517,25.529,25.559,25.559,25.51,1037,27994.0,0.19,-0.45,-0.115,0.0
20210518,25.264,25.399,25.652,25.264,12170,329520.0,1.52,-0.63,-0.16,0.0
20210519,24.99,25.284,25.284,24.99,9202,245154.0,1.16,-0.45,-0.115,0.0
20210520,25.463,25.606,25.68,25.463,3528,95540.0,0.86,1.27,0.322,0.0
20210521,25.765,25.587,25.765,25.587,2915,79144.0,0.7,-0.07,-0.019,0.0
20210524,25.794,25.856,25.954,25.794,3850,105538.0,0.63,1.05,0.269,0.0
20210525,25.983,25.834,25.983,25.813,16367,447397.0,0.66,-0.09,-0.022,0.0
20210526,25.907,25.867,25.926,25.867,14786,404814.0,0.23,0.13,0.033,0.0
20210527,25.964,25.905,25.964,25.905,1161,31848.0,0.23,0.15,0.038,0.0
20210528,26.002,25.933,26.011,25.933,28723,789878.0,0.3,0.11,0.028,0.0
20210601,26.115,25.911,26.115,25.85,9249,254366.0,1.02,-0.08,-0.022,0.0
20210602,26.002,25.922,26.011,25.902,20198,555268.0,0.42,0.04,0.011,0.0
20210603,26.002,25.815,26.002,25.68,3611,98685.0,1.24,-0.41,-0.107,0.0
20210604,26.03,26.061,26.061,25.983,4667,128410.0,0.3,0.95,0.246,0.0
20210607,26.025,26.071,26.106,25.989,10542,290760.0,0.45,0.04,0.01,0.0
20210608,26.068,26.06,26.095,26.057,5433,149875.0,0.15,-0.04,-0.011,0.0
20210609,26.077,26.043,26.134,26.043,7464,205965.0,0.35,-0.07,-0.017,0.0
20210610,26.153,26.167,26.238,26.143,17545,486128.0,0.36,0.48,0.124,0.0
