trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,120.46,104.88,122.36,104.432,1201285,3505753.0,15.62,-8.61,-9.88,0.81
20210806,106.4,104.12,110.2,102.6,848633,2342313.0,7.25,-0.72,-0.76,0.57
20210809,109.82,95.76,109.82,95.0,1474453,3806462.0,14.23,-8.03,-8.36,0.99
20210810,96.9,86.26,97.28,85.5,2340481,5477508.0,12.3,-9.92,-9.5,1.58
20210811,87.4,84.74,91.2,79.42,1541154,3429980.0,13.66,-1.76,-1.52,1.04
20210812,83.6,84.36,87.4,81.7,826753,1830125.0,6.73,-0.45,-0.38,0.56
20210813,84.74,80.56,84.74,79.42,762079,1642282.0,6.31,-4.5,-3.8,0.51
20210816,79.8,75.24,79.8,72.58,1236340,2471682.0,8.96,-6.6,-5.32,0.83
20210817,76.0,72.96,77.14,70.68,1057178,2041878.0,8.59,-3.03,-2.28,0.71
20210818,72.96,74.1,74.1,68.78,1131092,2096937.0,7.29,1.56,1.14,0.76
20210819,74.1,69.54,74.1,63.84,1376741,2471152.0,13.85,-6.15,-4.56,0.93
20210820,68.02,72.2,74.86,66.884,697924,1318136.0,11.47,3.83,2.66,0.47
20210823,72.96,83.22,83.98,72.96,1204543,2551680.0,15.26,15.26,11.02,0.81
20210824,85.12,82.08,85.5,80.56,762001,1651204.0,5.94,-1.37,-1.14,0.51
20210825,84.36,86.64,86.64,79.8,605548,1325798.0,8.33,5.56,4.56,0.41
20210826,89.3,85.12,89.3,83.6,965636,2185187.0,6.58,-1.75,-1.52,0.65
20210827,87.02,88.92,90.056,85.5,1143858,2623022.0,5.35,4.46,3.8,0.77
20210830,90.82,103.74,104.5,89.3,3522234,9173526.0,17.09,16.67,14.82,2.37
20210831,108.3,106.4,109.44,98.04,1418147,3884386.0,10.99,2.56,2.66,0.96
20210901,106.78,99.94,108.68,98.42,1238731,3377814.0,9.64,-6.07,-6.46,0.83
20210902,101.08,95.38,101.46,91.96,1356651,3412414.0,9.51,-4.56,-4.56,0.91
20210903,95.76,100.32,104.5,95.38,1186365,3104066.0,9.56,5.18,4.94,0.8
20210907,101.84,95.76,104.5,95.0,1360819,3491475.0,9.47,-4.55,-4.56,0.92
20210908,95.38,90.06,96.9,85.5,1069397,2552431.0,11.9,-5.95,-5.7,0.72
20210909,89.3,91.2,93.1,87.78,640099,1512005.0,5.91,1.27,1.14,0.43
20210910,92.34,91.96,93.86,88.92,473379,1134171.0,5.42,0.83,0.76,0.32
20210913,92.72,94.24,98.04,91.2,1508986,3747362.0,7.44,2.48,2.28,1.02
20210914,94.24,89.3,95.0,87.78,840257,1985683.0,7.66,-5.24,-4.94,0.57
20210915,88.92,87.4,88.92,81.7,1066046,2394854.0,8.09,-2.13,-1.9,0.72
20210916,87.4,84.74,87.78,76.0,1912455,4041629.0,13.48,-3.04,-2.66,1.29
20210917,84.74,82.08,86.26,76.76,1436779,3012337.0,11.21,-3.14,-2.66,0.97
20210920,77.52,81.32,81.7,75.24,1283371,2602167.0,7.87,-0.93,-0.76,0.86
20210921,81.32,79.42,83.22,76.76,548676,1151636.0,7.94,-2.34,-1.9,0.37
20210922,79.8,80.94,82.84,77.52,791954,1664563.0,6.7,1.91,1.52,0.53
20210923,85.5,88.54,90.82,83.6,1947680,4489373.0,8.92,9.39,7.6,1.31
20210924,92.34,88.16,92.34,86.26,1153680,2680712.0,6.87,-0.43,-0.38,0.78
20210927,89.3,88.16,89.3,84.55,758817,1747828.0,5.39,0.0,0.0,0.51
20210928,88.16,85.12,89.3,79.42,1473274,3191016.0,11.21,-3.45,-3.04,0.99
20210929,83.6,83.6,84.74,80.56,464030,1003191.0,4.91,-1.79,-1.52,0.31
20210930,84.74,83.22,84.74,77.9,756085,1599898.0,8.18,-0.45,-0.38,0.47
20211001,81.7,83.22,83.6,79.8,702274,1507441.0,4.57,0.0,0.0,0.44
20211004,84.36,79.8,84.36,79.8,574330,1233291.0,5.48,-4.11,-3.42,0.36
20211005,83.6,81.7,83.6,80.18,875782,1875362.0,4.29,2.38,1.9,0.55
20211006,80.18,81.32,81.7,79.8,368453,782615.0,2.33,-0.47,-0.38,0.23
20211007,81.7,80.56,82.456,80.18,872159,1863979.0,2.8,-0.93,-0.76,0.54
20211008,80.94,79.8,81.7,77.52,607622,1285523.0,5.19,-0.94,-0.76,0.38
20211011,80.18,81.32,81.7,78.66,342470,724423.0,3.81,1.9,1.52,0.21
20211012,80.56,79.04,81.7,77.9,1011925,2106057.0,4.67,-2.8,-2.28,0.63
20211013,80.56,77.14,80.56,75.24,1098097,2208145.0,6.73,-2.4,-1.9,0.68
20211014,78.28,76.76,79.42,75.24,772664,1561854.0,5.42,-0.49,-0.38,0.48
20211015,79.42,74.86,79.42,71.82,1528204,2961317.0,9.9,-2.48,-1.9,0.95
20211018,74.48,73.72,75.62,72.2,785910,1526494.0,4.57,-1.52,-1.14,0.49
20211019,73.72,72.96,75.24,72.58,1038089,2015820.0,3.61,-1.03,-0.76,0.65
20211020,73.72,76.76,87.02,72.96,6451745,13585153.0,19.27,5.21,3.8,4.02
20211021,77.9,75.24,78.66,72.58,1759208,3512517.0,7.92,-1.98,-1.52,1.1
20211022,74.1,74.48,75.24,70.68,1670294,3217166.0,6.06,-1.01,-0.76,1.04
20211025,75.24,76.76,78.66,71.44,1160709,2304554.0,9.69,3.06,2.28,0.72
20211026,79.8,74.86,80.18,74.1,1692473,3420770.0,7.92,-2.48,-1.9,1.06
20211027,75.24,72.2,75.818,71.82,738811,1428363.0,5.34,-3.55,-2.66,0.46
20211028,72.96,71.06,73.671,68.78,1221903,2273236.0,6.77,-1.58,-1.14,0.76
20211029,70.68,71.06,71.444,69.16,913709,1692278.0,3.21,0.0,0.0,0.57
20211101,72.2,70.3,74.29,67.26,1920423,3568232.0,9.89,-1.07,-0.76,1.2
20211102,70.68,71.44,72.58,68.4,1509058,2784285.0,5.95,1.62,1.14,0.94
20211103,72.2,71.82,72.58,69.92,1126390,2103429.0,3.72,0.53,0.38,0.7
20211104,72.2,80.18,80.94,71.82,5161886,10390836.0,12.7,11.64,8.36,3.22
20211105,83.98,87.78,89.49,76.376,5938018,12910832.0,16.36,9.48,7.6,3.7
20211108,89.3,76.0,89.3,72.2,6409334,13029231.0,19.48,-13.42,-11.78,4.0
20211109,81.7,75.24,81.7,70.68,7631358,14917092.0,14.5,-1.0,-0.76,4.76
20211110,74.1,70.68,75.62,68.78,2431259,4612300.0,9.09,-6.06,-4.56,1.52
20211111,71.82,71.44,72.2,68.78,1782844,3295275.0,4.84,1.08,0.76,1.11
20211112,72.2,72.96,74.1,69.16,1495826,2831743.0,6.91,2.13,1.52,0.93
20211115,74.1,68.02,76.0,65.36,3191399,5730804.0,14.58,-6.77,-4.94,1.98
20211116,66.5,66.5,69.54,65.74,1336844,2361892.0,5.59,-2.23,-1.52,0.83
20211117,66.5,66.12,68.02,63.46,1481541,2549338.0,6.86,-0.57,-0.38,0.92
20211118,65.36,62.32,66.12,60.8,1398876,2316405.0,8.05,-5.75,-3.8,0.87
20211119,60.42,61.94,61.94,53.96,3188662,4862572.0,12.8,-0.61,-0.38,1.98
20211122,62.7,58.52,63.08,56.24,2321499,3581029.0,11.04,-5.52,-3.42,1.44
20211123,58.9,55.86,58.9,55.48,1447605,2156652.0,5.84,-4.55,-2.66,0.9
20211124,55.48,53.96,55.86,52.06,1753374,2474080.0,6.8,-3.4,-1.9,1.09
20211126,53.96,51.3,55.48,49.02,1414641,1890254.0,11.97,-4.93,-2.66,0.88
20211129,53.58,55.86,60.796,51.3,2561353,3752851.0,18.51,8.89,4.56,1.59
20211130,57.76,55.86,58.14,52.44,1835378,2663648.0,10.2,0.0,0.0,1.14
20211201,57.0,54.34,58.52,52.497,1464258,2125453.0,10.78,-2.72,-1.52,0.91
20211202,54.34,52.82,55.86,51.3,1458347,2023146.0,8.39,-2.8,-1.52,0.91
20211203,53.2,52.82,53.2,46.36,2055335,2658765.0,12.95,0.0,0.0,1.28
