trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161129,3.649,3.679,4.059,3.419,204235,0.0,0.0,0.0,0.0,0.07
20161130,3.729,3.769,3.779,3.649,157539,0.0,3.53,2.45,0.09,0.06
20161201,3.979,3.959,4.049,3.769,55171,0.0,7.43,5.04,0.19,0.02
20161202,3.859,3.779,3.929,3.779,58894,0.0,3.79,-4.55,-0.18,0.02
20161205,3.849,3.789,3.849,3.769,68525,0.0,2.12,0.26,0.01,0.03
20161206,3.799,3.739,3.819,3.679,56399,0.0,3.69,-1.32,-0.05,0.02
20161207,3.719,3.859,3.869,3.709,92379,0.0,4.28,3.21,0.12,0.03
20161208,3.889,3.939,3.969,3.829,79865,0.0,3.63,2.07,0.08,0.03
20161209,3.949,3.949,3.989,3.919,62815,0.0,1.78,0.25,0.01,0.02
20161212,3.959,3.989,3.989,3.919,76422,0.0,1.77,1.01,0.04,0.03
20161213,4.029,4.079,4.099,3.989,86903,0.0,2.76,2.26,0.09,0.03
20161214,4.079,3.919,4.149,3.909,104382,0.0,5.88,-3.92,-0.16,0.04
20161215,3.859,3.819,3.899,3.779,30918,0.0,3.06,-2.55,-0.1,0.01
20161216,3.839,4.009,4.019,3.839,21683,0.0,4.71,4.98,0.19,0.01
20161219,4.019,3.959,4.019,3.939,32287,0.0,2.0,-1.25,-0.05,0.01
20161220,3.989,4.069,4.079,3.969,63716,0.0,2.78,2.78,0.11,0.02
20161221,4.029,4.119,4.139,4.029,61420,0.0,2.7,1.23,0.05,0.02
20161222,4.069,3.959,4.069,3.949,134735,0.0,2.91,-3.88,-0.16,0.05
20161223,3.939,3.909,3.939,3.899,85022,0.0,1.01,-1.26,-0.05,0.03
20161227,4.079,4.379,4.389,4.079,29192,0.0,7.93,12.02,0.47,0.01
20161228,3.985,3.975,4.505,3.915,95795,0.0,13.47,-9.23,-0.404,0.04
20161229,3.945,4.045,4.065,3.945,44735,0.0,3.02,1.76,0.07,0.02
20161230,4.085,4.065,4.095,4.045,64925,0.0,1.24,0.49,0.02,0.02
20170103,4.065,3.935,4.065,3.905,135368,0.0,3.94,-3.2,-0.13,0.05
20170104,4.045,4.055,4.055,3.985,116002,0.0,1.78,3.05,0.12,0.04
20170105,4.035,4.075,4.095,4.005,42828,0.0,2.22,0.49,0.02,0.02
20170106,4.155,4.055,4.155,4.025,82306,0.0,3.19,-0.49,-0.02,0.03
20170109,4.075,4.055,4.095,4.035,85904,0.0,1.48,0.0,0.0,0.03
20170110,4.075,4.035,4.085,4.015,78119,0.0,1.73,-0.49,-0.02,0.03
20170111,4.035,4.105,4.125,4.005,109394,0.0,2.97,1.73,0.07,0.04
20170112,4.185,4.135,4.185,4.105,117904,0.0,1.95,0.73,0.03,0.04
20170113,4.125,4.105,4.135,4.095,55082,0.0,0.97,-0.73,-0.03,0.02
20170117,4.375,4.255,4.375,4.165,172924,0.0,5.12,3.65,0.15,0.06
20170118,4.265,4.145,4.305,4.115,160018,0.0,4.47,-2.59,-0.11,0.06
20170119,4.115,4.105,4.145,4.055,151979,0.0,2.17,-0.97,-0.04,0.06
20170120,4.115,4.055,4.115,4.035,140791,0.0,1.95,-1.22,-0.05,0.05
20170123,4.065,4.065,4.125,4.045,130918,0.0,1.97,0.25,0.01,0.05
20170124,4.095,4.175,4.205,4.075,162901,0.0,3.2,2.71,0.11,0.06
20170125,4.225,4.265,4.305,4.205,104085,0.0,2.4,2.16,0.09,0.04
20170126,4.275,4.205,4.275,4.185,117190,0.0,2.11,-1.41,-0.06,0.04
20170127,4.205,4.165,4.205,4.115,160756,0.0,2.14,-0.95,-0.04,0.06
20170130,4.195,4.175,4.215,4.135,72079,0.0,1.92,0.24,0.01,0.03
20170131,4.225,4.285,4.295,4.215,111230,0.0,1.92,2.63,0.11,0.04
20170201,4.305,4.325,4.335,4.255,138310,0.0,1.87,0.93,0.04,0.05
20170202,4.395,4.475,4.505,4.355,81764,0.0,3.47,3.47,0.15,0.03
20170203,4.535,4.535,4.635,4.515,143347,0.0,2.68,1.34,0.06,0.05
20170206,4.545,4.475,4.545,4.405,110654,0.0,3.09,-1.32,-0.06,0.04
20170207,4.425,4.465,4.525,4.415,229026,0.0,2.46,-0.22,-0.01,0.08
20170208,4.505,4.525,4.535,4.465,66374,0.0,1.57,1.34,0.06,0.02
20170209,4.585,4.555,4.615,4.495,145287,0.0,2.65,0.66,0.03,0.05
20170210,4.565,4.575,4.585,4.465,365156,0.0,2.63,0.44,0.02,0.13
20170213,4.565,4.655,4.685,4.545,105842,0.0,3.06,1.75,0.08,0.04
20170214,4.705,4.635,4.705,4.545,141515,0.0,3.44,-0.43,-0.02,0.05
20170215,4.605,4.625,4.675,4.575,202010,0.0,2.16,-0.22,-0.01,0.07
20170216,4.665,4.655,4.695,4.615,155023,0.0,1.73,0.65,0.03,0.06
20170217,4.645,4.605,4.645,4.585,73121,0.0,1.29,-1.07,-0.05,0.03
20170221,4.595,4.595,4.595,4.535,123702,0.0,1.3,-0.22,-0.01,0.05
20170222,4.585,4.815,4.835,4.585,94368,0.0,5.44,4.79,0.22,0.03
20170223,4.885,4.905,4.955,4.845,103073,0.0,2.28,1.87,0.09,0.04
20170224,4.915,4.835,4.915,4.785,100858,0.0,2.65,-1.43,-0.07,0.04
20170227,4.805,4.705,4.805,4.655,101475,0.0,3.1,-2.69,-0.13,0.04
