trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.316,-0.309,-0.303,-0.328,38400,0.0,0.0,0.0,0.0,0.5
20010103,-0.301,-0.265,-0.25,-0.305,56000,0.0,-17.8,14.24,0.044,0.73
20010104,-0.261,-0.293,-0.261,-0.298,120000,0.0,-13.96,-10.57,-0.028,1.56
20010105,-0.305,-0.288,-0.279,-0.305,33600,0.0,-8.87,1.71,0.005,0.44
20010108,-0.278,-0.309,-0.278,-0.309,35600,0.0,-10.76,-7.29,-0.021,0.46
20010109,-0.313,-0.313,-0.309,-0.313,11200,0.0,-1.29,-1.29,-0.004,0.15
20010111,-0.301,-0.301,-0.301,-0.301,400,0.0,0.0,3.83,0.012,0.01
20010116,-0.301,-0.298,-0.298,-0.316,112800,0.0,-5.98,1.0,0.003,1.46
20010117,-0.285,-0.284,-0.284,-0.285,20000,0.0,-0.34,4.7,0.014,0.26
20010118,-0.281,-0.278,-0.278,-0.281,22000,0.0,-1.06,2.11,0.006,0.29
20010119,-0.254,-0.254,-0.248,-0.254,12000,0.0,-2.16,8.63,0.024,0.16
20010122,-0.246,-0.265,-0.246,-0.265,4000,0.0,-7.48,-4.33,-0.011,0.05
20010123,-0.285,-0.285,-0.285,-0.285,20000,0.0,0.0,-7.55,-0.02,0.26
20010124,-0.289,-0.301,-0.289,-0.301,4000,0.0,-4.21,-5.61,-0.016,0.05
20010126,-0.274,-0.274,-0.274,-0.274,2000,0.0,0.0,8.97,0.027,0.03
20010129,-0.298,-0.298,-0.298,-0.303,14000,0.0,-1.82,-8.76,-0.024,0.18
20010130,-0.293,-0.289,-0.289,-0.301,48000,0.0,-4.03,3.02,0.009,0.62
20010131,-0.298,-0.298,-0.295,-0.298,36800,0.0,-1.04,-3.11,-0.009,0.48
20010201,-0.298,-0.295,-0.275,-0.298,18000,0.0,-7.72,1.01,0.003,0.23
20010202,-0.281,-0.298,-0.281,-0.305,93200,0.0,-8.14,-1.02,-0.003,1.21
20010207,-0.298,-0.298,-0.298,-0.298,17200,0.0,0.0,0.0,0.0,0.22
20010208,-0.289,-0.298,-0.289,-0.298,12400,0.0,-3.02,0.0,0.0,0.16
20010209,-0.289,-0.285,-0.285,-0.289,3200,0.0,-1.34,4.36,0.013,0.04
20010212,-0.265,-0.289,-0.265,-0.289,128400,0.0,-8.42,-1.4,-0.004,1.67
20010213,-0.284,-0.284,-0.284,-0.284,1600,0.0,0.0,1.73,0.005,0.02
20010214,-0.293,-0.291,-0.289,-0.293,16000,0.0,-1.41,-2.46,-0.007,0.21
20010215,-0.291,-0.289,-0.289,-0.293,12000,0.0,-1.37,0.69,0.002,0.16
20010216,-0.289,-0.293,-0.289,-0.299,4800,0.0,-3.46,-1.38,-0.004,0.06
20010220,-0.303,-0.313,-0.303,-0.313,24000,0.0,-3.41,-6.83,-0.02,0.31
20010221,-0.313,-0.32,-0.313,-0.328,567200,0.0,-4.79,-2.24,-0.007,7.36
20010222,-0.316,-0.293,-0.293,-0.316,6400,0.0,-7.19,8.44,0.027,0.08
20010226,-0.32,-0.305,-0.305,-0.32,4000,0.0,-5.12,-4.1,-0.012,0.05
20010227,-0.313,-0.319,-0.31,-0.333,50800,0.0,-7.54,-4.59,-0.014,0.66
20010228,-0.313,-0.316,-0.313,-0.32,9200,0.0,-2.19,0.94,0.003,0.12
20010301,-0.32,-0.32,-0.32,-0.32,800,0.0,0.0,-1.27,-0.004,0.01
20010302,-0.324,-0.328,-0.324,-0.33,30800,0.0,-1.88,-2.5,-0.008,0.4
20010305,-0.328,-0.328,-0.328,-0.328,21200,0.0,0.0,0.0,0.0,0.28
20010306,-0.324,-0.328,-0.324,-0.328,14400,0.0,-1.22,0.0,0.0,0.19
20010309,-0.305,-0.333,-0.305,-0.338,28000,0.0,-10.06,-1.52,-0.005,0.36
20010312,-0.34,-0.344,-0.33,-0.344,9600,0.0,-4.2,-3.3,-0.011,0.12
20010313,-0.338,-0.344,-0.338,-0.344,3200,0.0,-1.74,0.0,0.0,0.04
20010314,-0.346,-0.351,-0.344,-0.355,108800,0.0,-3.2,-2.03,-0.007,1.41
20010315,-0.34,-0.34,-0.34,-0.34,800,0.0,0.0,3.13,0.011,0.01
20010316,-0.344,-0.348,-0.343,-0.35,13200,0.0,-2.06,-2.35,-0.008,0.17
20010319,-0.351,-0.375,-0.351,-0.393,35600,0.0,-12.07,-7.76,-0.027,0.46
20010320,-0.368,-0.358,-0.358,-0.368,3600,0.0,-2.67,4.53,0.017,0.05
20010321,-0.373,-0.373,-0.373,-0.373,800,0.0,0.0,-4.19,-0.015,0.01
20010322,-0.373,-0.373,-0.355,-0.373,2400,0.0,-4.83,0.0,0.0,0.03
20010326,-0.355,-0.364,-0.355,-0.364,5600,0.0,-2.41,2.41,0.009,0.07
20010328,-0.373,-0.361,-0.361,-0.375,239200,0.0,-3.85,0.82,0.003,3.1
20010329,-0.355,-0.346,-0.346,-0.355,12400,0.0,-2.49,4.16,0.015,0.16
20010330,-0.34,-0.31,-0.31,-0.34,12000,0.0,-8.67,10.4,0.036,0.16
20010402,-0.31,-0.313,-0.31,-0.313,56800,0.0,-0.97,-0.97,-0.003,0.74
20010403,-0.344,-0.315,-0.315,-0.344,2000,0.0,-9.27,-0.64,-0.002,0.03
20010404,-0.34,-0.338,-0.316,-0.34,9600,0.0,-7.62,-7.3,-0.023,0.12
20010405,-0.328,-0.36,-0.328,-0.36,11200,0.0,-9.47,-6.51,-0.022,0.15
20010406,-0.36,-0.364,-0.36,-0.364,10000,0.0,-1.11,-1.11,-0.004,0.13
20010409,-0.369,-0.369,-0.369,-0.369,800,0.0,0.0,-1.37,-0.005,0.01
20010410,-0.363,-0.36,-0.358,-0.369,50000,0.0,-2.98,2.44,0.009,0.65
20010411,-0.36,-0.37,-0.359,-0.373,158800,0.0,-3.89,-2.78,-0.01,2.06
20010412,-0.37,-0.37,-0.37,-0.37,4400,0.0,0.0,0.0,0.0,0.06
20010416,-0.36,-0.375,-0.351,-0.375,21200,0.0,-6.49,-1.35,-0.005,0.28
20010417,-0.375,-0.369,-0.369,-0.39,16800,0.0,-5.6,1.6,0.006,0.22
20010418,-0.375,-0.375,-0.375,-0.375,32800,0.0,0.0,-1.63,-0.006,0.43
20010419,-0.369,-0.344,-0.328,-0.375,291600,0.0,-12.53,8.27,0.031,3.78
20010420,-0.344,-0.344,-0.336,-0.344,24000,0.0,-2.33,0.0,0.0,0.31
20010423,-0.336,-0.336,-0.336,-0.336,2800,0.0,0.0,2.33,0.008,0.04
20010424,-0.336,-0.358,-0.336,-0.363,183600,0.0,-8.04,-6.55,-0.022,2.38
20010425,-0.339,-0.34,-0.338,-0.344,125600,0.0,-1.68,5.03,0.018,1.63
20010426,-0.349,-0.313,-0.31,-0.354,368800,0.0,-12.94,7.94,0.027,4.78
20010427,-0.32,-0.321,-0.32,-0.325,150800,0.0,-1.6,-2.56,-0.008,1.96
20010430,-0.321,-0.325,-0.32,-0.325,120000,0.0,-1.56,-1.25,-0.004,1.56
20010501,-0.32,-0.32,-0.32,-0.32,19200,0.0,0.0,1.54,0.005,0.25
20010502,-0.321,-0.32,-0.32,-0.321,103600,0.0,-0.31,0.0,0.0,1.34
20010503,-0.32,-0.32,-0.32,-0.32,3200,0.0,0.0,0.0,0.0,0.04
20010504,-0.32,-0.32,-0.32,-0.323,39200,0.0,-0.94,0.0,0.0,0.51
20010507,-0.32,-0.323,-0.32,-0.323,22800,0.0,-0.94,-0.94,-0.003,0.3
20010508,-0.323,-0.32,-0.32,-0.323,88400,0.0,-0.93,0.93,0.003,1.15
20010509,-0.323,-0.323,-0.323,-0.323,400,0.0,0.0,-0.94,-0.003,0.01
20010510,-0.319,-0.313,-0.313,-0.32,179600,0.0,-2.17,3.1,0.01,2.33
20010511,-0.32,-0.305,-0.305,-0.32,40000,0.0,-4.79,2.56,0.008,0.52
20010514,-0.305,-0.291,-0.285,-0.305,542800,0.0,-6.56,4.59,0.014,7.04
20010515,-0.281,-0.281,-0.275,-0.281,80400,0.0,-2.06,3.44,0.01,1.04
20010517,-0.278,-0.275,-0.275,-0.278,2000,0.0,-1.07,2.14,0.006,0.03
20010518,-0.271,-0.271,-0.27,-0.275,6000,0.0,-1.82,1.45,0.004,0.08
20010521,-0.27,-0.27,-0.27,-0.27,1600,0.0,0.0,0.37,0.001,0.02
20010522,-0.275,-0.275,-0.275,-0.275,2800,0.0,0.0,-1.85,-0.005,0.04
20010524,-0.271,-0.211,-0.188,-0.271,208400,0.0,-30.18,23.27,0.064,2.7
20010525,-0.195,-0.199,-0.189,-0.219,39600,0.0,-14.22,5.69,0.012,0.51
20010529,-0.199,-0.219,-0.199,-0.238,14000,0.0,-19.6,-10.05,-0.02,0.18
20010530,-0.219,-0.219,-0.219,-0.219,3600,0.0,0.0,0.0,0.0,0.05
20010531,-0.219,-0.215,-0.206,-0.219,26400,0.0,-5.94,1.83,0.004,0.34
20010601,-0.208,-0.181,-0.181,-0.208,18000,0.0,-12.56,15.81,0.034,0.23
20010604,-0.201,-0.185,-0.181,-0.205,41200,0.0,-13.26,-2.21,-0.004,0.53
20010605,-0.224,-0.188,-0.188,-0.224,18400,0.0,-19.46,-1.62,-0.003,0.24
20010606,-0.181,-0.19,-0.181,-0.215,6800,0.0,-18.09,-1.06,-0.002,0.09
20010607,-0.213,-0.214,-0.213,-0.219,27600,0.0,-3.16,-12.63,-0.024,0.36
20010608,-0.219,-0.219,-0.204,-0.219,20000,0.0,-7.01,-2.34,-0.005,0.26
20010611,-0.219,-0.218,-0.213,-0.219,32400,0.0,-2.74,0.46,0.001,0.42
20010612,-0.209,-0.225,-0.209,-0.225,48000,0.0,-7.34,-3.21,-0.007,0.62
20010613,-0.225,-0.219,-0.219,-0.225,34800,0.0,-2.67,2.67,0.006,0.45
20010614,-0.214,-0.219,-0.211,-0.219,5200,0.0,-3.65,0.0,0.0,0.07
20010618,-0.22,-0.219,-0.211,-0.22,51200,0.0,-4.11,0.0,0.0,0.66
20010619,-0.215,-0.214,-0.214,-0.219,98400,0.0,-2.28,2.28,0.005,1.28
20010620,-0.219,-0.22,-0.219,-0.221,101600,0.0,-0.93,-2.8,-0.006,1.32
20010621,-0.228,-0.229,-0.223,-0.229,1200,0.0,-2.73,-4.09,-0.009,0.02
20010622,-0.231,-0.231,-0.231,-0.231,400,0.0,0.0,-0.87,-0.002,0.01
20010625,-0.23,-0.23,-0.23,-0.23,1600,0.0,0.0,0.43,0.001,0.02
20010628,-0.226,-0.224,-0.224,-0.226,2800,0.0,-0.87,2.61,0.006,0.04
20010629,-0.223,-0.219,-0.209,-0.223,74000,0.0,-6.25,2.23,0.005,0.96
20010702,-0.209,-0.215,-0.209,-0.215,20000,0.0,-2.74,1.83,0.004,0.26
20010703,-0.21,-0.21,-0.21,-0.21,400,0.0,0.0,2.33,0.005,0.01
20010705,-0.218,-0.22,-0.218,-0.22,10800,0.0,-0.95,-4.76,-0.01,0.14
20010706,-0.223,-0.244,-0.223,-0.244,10800,0.0,-9.55,-10.91,-0.024,0.14
20010709,-0.236,-0.229,-0.229,-0.245,126000,0.0,-6.56,6.15,0.015,1.63
20010710,-0.233,-0.226,-0.226,-0.239,13600,0.0,-5.68,1.31,0.003,0.18
20010711,-0.229,-0.229,-0.229,-0.229,10000,0.0,0.0,-1.33,-0.003,0.13
20010712,-0.235,-0.233,-0.233,-0.235,2800,0.0,-0.87,-1.75,-0.004,0.04
20010713,-0.235,-0.235,-0.235,-0.235,800,0.0,0.0,-0.86,-0.002,0.01
20010716,-0.235,-0.228,-0.219,-0.245,29600,0.0,-11.06,2.98,0.007,0.38
20010717,-0.228,-0.219,-0.219,-0.231,314400,0.0,-5.26,3.95,0.009,4.08
20010718,-0.218,-0.213,-0.211,-0.218,92800,0.0,-3.2,2.74,0.006,1.2
20010719,-0.215,-0.211,-0.211,-0.219,281600,0.0,-3.76,0.94,0.002,3.65
20010720,-0.219,-0.209,-0.209,-0.219,4000,0.0,-4.74,0.95,0.002,0.05
20010723,-0.209,-0.206,-0.206,-0.213,19200,0.0,-3.35,1.44,0.003,0.25
20010724,-0.213,-0.219,-0.204,-0.219,55200,0.0,-7.28,-6.31,-0.013,0.72
