trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180726,9.26,9.26,10.11,8.91,5064706,66941536.0,11.99,-7.49,-0.75,6.23
20180727,9.07,9.3,10.0,8.52,1047776,13918831.0,15.98,0.43,0.04,1.29
20180730,9.24,9.81,9.85,9.24,845050,11488808.0,6.56,5.48,0.51,1.04
20180731,9.88,9.76,9.96,9.66,737220,10201365.0,3.06,-0.51,-0.05,0.91
20180801,9.78,9.62,9.88,9.51,362167,4926569.0,3.79,-1.43,-0.14,0.45
20180802,9.56,9.31,9.64,9.31,583938,7828028.0,3.43,-3.22,-0.31,0.72
20180803,9.37,9.39,9.65,9.12,594623,7886775.0,5.69,0.86,0.08,0.73
20180806,9.4,9.56,9.7,9.26,246826,3323232.0,4.69,1.81,0.17,0.3
20180807,9.75,9.34,9.76,8.91,548668,7313928.0,8.89,-2.3,-0.22,0.67
20180808,9.32,9.24,9.76,8.87,473157,6314052.0,9.53,-1.07,-0.1,0.58
20180809,9.25,9.11,9.55,9.11,263608,3494371.0,4.76,-1.41,-0.13,0.32
20180810,9.02,9.4,9.51,7.72,375136,4908460.0,19.65,3.18,0.29,0.46
20180813,9.29,9.01,9.72,8.9,545413,7221952.0,8.72,-4.15,-0.39,0.67
20180814,9.1,9.0,9.28,8.83,276403,3597430.0,4.99,-0.11,-0.01,0.34
20180815,8.12,8.74,9.11,8.12,438953,5566547.0,11.0,-2.89,-0.26,0.54
20180816,8.73,8.75,9.31,8.54,589640,7581433.0,8.81,0.11,0.01,0.72
20180817,8.63,8.85,9.11,8.63,253770,3258907.0,5.49,1.14,0.1,0.31
20180820,9.12,9.01,9.15,8.81,710284,9224155.0,3.84,1.81,0.16,0.87
20180821,9.16,9.29,9.49,8.92,1096107,14334829.0,6.33,3.11,0.28,1.35
20180822,9.5,9.51,9.77,9.16,1174782,15840184.0,6.57,2.37,0.22,1.44
20180823,9.75,10.04,10.04,9.36,1272483,17591743.0,7.15,5.57,0.53,1.56
20180824,10.26,11.47,12.27,10.25,1283503,19621112.0,20.12,14.24,1.43,1.58
20180827,11.45,11.74,11.97,11.29,595884,9375047.0,5.93,2.35,0.27,0.73
20180828,11.76,12.0,12.06,11.7,570569,9101874.0,3.07,2.21,0.26,0.7
20180829,11.95,12.01,12.12,11.7,447471,7124528.0,3.5,0.08,0.01,0.55
20180830,12.02,12.29,12.46,11.84,401337,6463142.0,5.16,2.33,0.28,0.49
20180831,12.51,12.4,12.51,12.26,516611,8470012.0,2.03,0.9,0.11,0.64
20180904,12.4,11.86,12.49,11.73,666991,10713009.0,6.13,-4.35,-0.54,0.82
20180905,11.89,12.27,12.31,11.89,659499,10709554.0,3.54,3.46,0.41,0.81
20180906,12.29,11.7,12.51,11.38,749601,11927056.0,9.21,-4.65,-0.57,0.92
20180907,11.71,11.76,12.11,11.47,449843,7112878.0,5.47,0.51,0.06,0.55
20180910,11.88,11.94,12.32,11.67,394774,6290026.0,5.53,1.53,0.18,0.49
20180911,11.91,12.15,12.4,11.72,456054,7297461.0,5.7,1.76,0.21,0.56
20180912,12.14,11.71,12.74,11.61,655651,10461715.0,9.3,-3.62,-0.44,0.81
20180913,11.74,12.14,12.27,11.74,420401,6706903.0,4.53,3.67,0.43,0.52
20180914,12.13,11.89,12.4,11.81,381804,6121246.0,4.86,-2.06,-0.25,0.47
20180917,11.89,12.06,12.23,11.89,532302,8506230.0,2.86,1.43,0.17,0.65
20180918,12.22,12.47,12.77,12.18,730721,11961602.0,4.89,3.4,0.41,0.9
20180919,12.47,12.49,12.86,12.38,705605,11615906.0,3.85,0.16,0.02,0.87
20180920,12.51,12.5,12.61,12.22,552405,9047763.0,3.12,0.08,0.01,0.68
20180921,12.5,12.13,12.61,11.84,2803747,44891351.0,6.16,-2.96,-0.37,3.45
20180924,12.26,12.98,13.0,12.22,1206792,20189849.0,6.43,7.01,0.85,1.48
20180925,13.12,13.12,13.19,12.88,813181,13795443.0,2.39,1.08,0.14,1.0
20180926,13.08,12.87,13.08,12.6,368814,6166589.0,3.66,-1.91,-0.25,0.45
20180927,12.97,13.22,13.29,12.82,297383,5063278.0,3.65,2.72,0.35,0.37
20180928,13.21,13.75,13.77,13.13,283972,4968863.0,4.84,4.01,0.53,0.35
20181001,14.08,13.66,14.11,13.26,477098,8404144.0,6.18,-0.65,-0.09,0.59
20181002,13.8,14.06,14.14,13.67,254168,4530168.0,3.44,2.93,0.4,0.31
20181003,14.13,13.91,14.15,13.57,225330,4024317.0,4.13,-1.07,-0.15,0.28
20181004,13.92,13.86,14.12,13.47,172176,3045545.0,4.67,-0.36,-0.05,0.21
20181005,13.94,14.37,14.41,13.32,311636,5574618.0,7.86,3.68,0.51,0.38
20181008,14.61,13.65,14.68,13.62,493339,8774897.0,7.38,-5.01,-0.72,0.61
20181009,13.73,14.11,14.2,13.13,323299,5744758.0,7.84,3.37,0.46,0.4
20181010,14.19,12.66,14.23,12.65,555011,9497868.0,11.2,-10.28,-1.45,0.68
20181011,12.63,12.34,12.85,12.14,621761,10181073.0,5.61,-2.53,-0.32,0.76
20181012,12.61,12.06,12.83,11.75,406902,6584857.0,8.75,-2.27,-0.28,0.5
20181015,12.17,12.4,12.45,11.83,199834,3221225.0,5.14,2.82,0.34,0.25
20181016,12.47,12.94,13.02,11.88,494308,8097647.0,9.19,4.35,0.54,0.61
20181017,12.88,12.78,12.88,12.33,272624,4503735.0,4.25,-1.24,-0.16,0.34
20181018,12.75,12.42,13.01,12.31,472972,7842686.0,5.48,-2.82,-0.36,0.58
20181019,12.42,12.45,12.96,12.35,259621,4265311.0,4.91,0.24,0.03,0.32
20181022,12.39,12.27,12.53,11.99,335334,5406419.0,4.34,-1.45,-0.18,0.41
20181023,11.92,11.85,12.17,11.46,1100269,17160202.0,5.79,-3.42,-0.42,1.35
20181024,11.82,11.09,12.11,11.01,465114,7261973.0,9.28,-6.41,-0.76,0.57
20181025,11.13,11.41,11.43,10.76,230002,3450639.0,6.04,2.89,0.32,0.28
20181026,11.17,10.84,11.19,10.73,193593,2884500.0,4.03,-5.0,-0.57,0.24
20181029,10.79,10.28,11.23,9.91,354740,5158833.0,12.18,-5.17,-0.56,0.44
20181030,10.0,10.09,10.35,9.8,430513,5976133.0,5.35,-1.85,-0.19,0.53
20181031,10.03,10.13,10.38,10.02,201159,2825721.0,3.57,0.4,0.04,0.25
20181101,10.2,10.26,10.64,10.03,430077,6071139.0,6.02,1.28,0.13,0.53
20181102,10.38,9.98,10.61,9.87,518472,7272401.0,7.21,-2.73,-0.28,0.64
20181105,10.13,10.75,11.02,10.06,209142,3019365.0,9.62,7.72,0.77,0.26
20181106,10.76,10.65,11.07,10.21,173917,2504508.0,8.0,-0.93,-0.1,0.21
