trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-0.76,-0.56,-0.25,-1.07,73252,0.0,-9.68,93.39,7.91,0.31
20090917,-0.76,-0.56,-0.25,-1.07,73252,0.0,-146.43,0.0,0.0,0.31
20090918,-0.76,-0.56,-0.25,-1.07,73252,0.0,-146.43,0.0,0.0,0.31
20090921,0.48,1.1,1.26,0.4,82814,0.0,-153.57,296.43,1.66,0.35
20090922,1.23,1.22,1.58,0.8,78952,0.0,70.91,10.91,0.12,0.33
20090923,1.27,0.8,1.67,0.77,74716,0.0,73.77,-34.43,-0.42,0.32
20090924,0.83,0.64,1.13,0.27,70264,0.0,107.5,-20.0,-0.16,0.3
20090925,0.61,0.43,0.61,0.21,11047,0.0,62.5,-32.81,-0.21,0.05
20090928,0.61,0.43,0.61,0.21,11047,0.0,93.02,0.0,0.0,0.05
20090929,1.32,0.8,1.41,0.67,46314,0.0,172.09,86.05,0.37,0.2
20090930,0.86,0.46,0.86,0.19,90756,0.0,83.75,-42.5,-0.34,0.38
20091001,0.38,-0.33,0.38,-0.43,52849,0.0,176.09,-171.74,-0.79,0.22
20091002,-0.47,-0.23,0.12,-0.56,59732,0.0,-206.06,30.3,0.1,0.25
20091005,-0.17,0.44,0.64,-0.42,75433,0.0,-460.87,291.3,0.67,0.32
20091006,0.63,1.1,1.16,0.32,92038,0.0,190.91,150.0,0.66,0.39
20091007,0.96,0.59,1.11,0.53,52537,0.0,52.73,-46.36,-0.51,0.22
20091008,0.81,0.83,1.18,0.68,42460,0.0,84.75,40.68,0.24,0.18
20091009,0.77,1.12,1.17,0.61,37996,0.0,67.47,34.94,0.29,0.16
20091012,1.24,0.88,1.35,0.64,29879,0.0,63.39,-21.43,-0.24,0.13
20091013,0.81,0.77,0.96,0.39,53433,0.0,64.77,-12.5,-0.11,0.23
20091014,1.1,0.79,1.3,0.54,37034,0.0,98.7,2.6,0.02,0.16
20091015,0.67,0.65,0.85,0.23,44614,0.0,78.48,-17.72,-0.14,0.19
