trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240314,47.199,47.199,47.199,47.199,4,199.0,0.0,0.0,0.0,0.0
20240315,47.18,47.17,47.18,47.17,100,4991.0,0.02,-0.06,-0.029,0.0
20240318,47.185,47.17,47.185,47.161,637,31792.0,0.05,0.0,0.0,0.0
20240319,47.208,47.208,47.208,47.208,3,149.0,0.0,0.08,0.038,0.0
20240320,47.282,47.282,47.282,47.282,80,4001.0,0.0,0.16,0.074,0.0
20240321,47.298,47.284,47.298,47.284,135,6755.0,0.03,0.0,0.002,0.0
20240325,47.326,47.307,47.326,47.307,124,6208.0,0.04,0.05,0.023,0.0
20240326,47.317,47.315,47.317,47.315,204,10212.0,0.0,0.02,0.008,0.0
20240327,47.355,47.36,47.364,47.355,781,39130.0,0.02,0.1,0.045,0.0
20240328,47.341,47.326,47.341,47.326,310,15525.0,0.03,-0.07,-0.034,0.0
20240401,47.237,47.237,47.237,47.237,106,5297.0,0.0,-0.19,-0.089,0.0
20240402,47.27,47.26,47.27,47.26,523,26155.0,0.02,0.05,0.023,0.0
20240403,47.289,47.289,47.289,47.289,195,9755.0,0.0,0.06,0.029,0.0
20240404,47.341,47.341,47.341,47.341,1,50.0,0.0,0.11,0.052,0.0
20240405,47.26,47.26,47.26,47.26,250,12500.0,0.0,-0.17,-0.081,0.0
20240408,47.251,47.222,47.251,47.222,427,21344.0,0.06,-0.08,-0.038,0.0
20240409,47.265,47.265,47.265,47.265,15,750.0,0.0,0.09,0.043,0.0
20240410,47.119,47.071,47.119,47.071,320,15952.0,0.1,-0.41,-0.194,0.0
20240411,47.1,47.119,47.119,47.1,135,6727.0,0.04,0.1,0.048,0.0
20240412,47.156,47.156,47.156,47.156,30,1496.0,0.0,0.08,0.037,0.0
20240415,47.086,47.133,47.133,47.086,1388,69183.0,0.1,-0.05,-0.023,0.0
20240416,47.104,47.104,47.104,47.104,21,1046.0,0.0,-0.06,-0.029,0.0
20240417,47.127,47.152,47.156,47.119,600,29922.0,0.08,0.1,0.048,0.0
20240418,47.123,47.123,47.123,47.123,55,2742.0,0.0,-0.06,-0.029,0.0
20240419,47.129,47.137,47.137,47.129,390,19445.0,0.02,0.03,0.014,0.0
20240422,47.156,47.152,47.156,47.152,341,17012.0,0.01,0.03,0.015,0.0
20240423,47.194,47.194,47.194,47.194,75,3744.0,0.0,0.09,0.042,0.0
20240424,47.18,47.18,47.18,47.18,2,99.0,0.0,-0.03,-0.014,0.0
20240425,47.137,47.142,47.142,47.137,201,9983.0,0.01,-0.08,-0.038,0.0
20240426,47.151,47.151,47.151,47.151,1,49.0,0.0,0.02,0.009,0.0
20240429,47.175,47.175,47.175,47.175,89,4424.0,0.0,0.05,0.024,0.0
20240501,47.156,47.204,47.204,47.156,252,12521.0,0.1,0.06,0.029,0.0
20240503,47.374,47.355,47.374,47.355,521,26005.0,0.04,0.32,0.151,0.0
20240507,47.374,47.355,47.374,47.355,500,24955.0,0.04,0.0,0.0,0.0
20240508,47.355,47.351,47.355,47.351,830,41416.0,0.01,-0.01,-0.004,0.0
20240509,47.403,47.393,47.403,47.393,521,26022.0,0.02,0.09,0.042,0.0
20240513,47.374,47.365,47.374,47.365,464,23162.0,0.02,-0.06,-0.028,0.0
20240515,47.498,47.488,47.498,47.488,330,16516.0,0.02,0.26,0.123,0.0
20240516,47.479,47.46,47.479,47.46,442,22113.0,0.04,-0.06,-0.028,0.0
20240517,47.444,47.436,47.444,47.436,660,32993.0,0.02,-0.05,-0.024,0.0
20240520,47.431,47.427,47.441,47.427,980,48988.0,0.03,-0.02,-0.009,0.0
20240521,47.455,47.446,47.455,47.446,400,20002.0,0.02,0.04,0.019,0.0
20240522,47.412,47.412,47.412,47.412,29,1448.0,0.0,-0.07,-0.034,0.0
20240523,47.393,47.393,47.393,47.393,100,4994.0,0.0,-0.04,-0.019,0.0
20240524,47.389,47.389,47.389,47.389,1,49.0,0.0,-0.01,-0.004,0.0
20240529,47.355,47.346,47.355,47.346,585,29074.0,0.02,-0.09,-0.043,0.0
20240530,47.393,47.393,47.393,47.393,29,1442.0,0.0,0.1,0.047,0.0
20240531,47.453,47.453,47.453,47.453,34,1693.0,0.0,0.13,0.06,0.0
20240603,47.498,47.508,47.508,47.498,203,10119.0,0.02,0.12,0.055,0.0
20240604,47.565,47.565,47.565,47.565,90,4492.0,0.0,0.12,0.057,0.0
20240605,47.552,47.603,47.603,47.552,660,32946.0,0.11,0.08,0.038,0.0
20240607,47.522,47.493,47.522,47.493,507,25284.0,0.06,-0.23,-0.11,0.0
20240610,47.498,47.498,47.498,47.498,215,10717.0,0.0,0.01,0.005,0.0
20240611,47.539,47.551,47.551,47.539,1189,59330.0,0.03,0.11,0.053,0.0
20240612,47.698,47.617,47.698,47.617,204,10212.0,0.17,0.14,0.066,0.0
20240614,47.708,47.703,47.708,47.703,261,13068.0,0.01,0.18,0.086,0.0
