trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190402,390.4,289.8,420.0,278.0,335777,5179381.0,36.37,-25.77,-100.6,1.23
20190403,292.8,359.4,359.4,288.0,431870,6796279.0,24.64,24.02,69.6,1.58
20190404,365.6,344.6,387.0,321.4,287572,5011977.0,18.25,-4.12,-14.8,1.05
20190405,350.0,325.4,362.6,292.0,696135,10618198.0,20.49,-5.57,-19.2,2.55
20190408,325.4,331.0,337.6,303.2,967852,15382063.0,10.57,1.72,5.6,3.54
20190409,321.2,358.0,365.8,321.2,481540,8377961.0,13.47,8.16,27.0,1.76
20190410,392.8,369.2,392.8,350.2,537499,9829319.0,11.9,3.13,11.2,1.97
20190411,376.6,362.4,393.2,350.8,312622,5660073.0,11.48,-1.84,-6.8,1.14
20190412,357.4,365.8,397.8,352.4,309990,5637434.0,12.53,0.94,3.4,1.14
20190415,360.0,352.8,377.4,341.6,331070,5850764.0,9.79,-3.55,-13.0,1.21
20190416,358.0,340.2,372.4,316.4,77144,1297878.0,15.87,-3.57,-12.6,0.28
20190417,343.8,324.6,366.2,321.4,126460,2087273.0,13.17,-4.59,-15.6,0.46
20190418,324.8,311.2,339.6,300.2,138410,2155456.0,12.14,-4.13,-13.4,0.51
20190422,315.0,311.2,323.6,305.0,76593,1185428.0,5.98,0.0,0.0,0.28
20190423,310.8,309.8,318.4,305.0,176244,2733776.0,4.31,-0.45,-1.4,0.65
20190424,311.6,310.2,348.2,307.4,118869,1855623.0,13.17,0.13,0.4,0.44
20190425,308.6,308.6,316.4,304.8,87474,1346621.0,3.74,-0.52,-1.6,0.32
20190426,308.4,310.0,330.0,305.2,66514,1041284.0,8.04,0.45,1.4,0.24
20190429,312.2,308.0,315.2,305.0,45957,707856.0,3.29,-0.65,-2.0,0.17
20190430,307.0,304.6,316.6,300.8,187874,2902295.0,5.13,-1.1,-3.4,0.69
20190501,306.4,304.0,314.6,302.4,210434,3242027.0,4.01,-0.2,-0.6,0.77
20190502,304.2,306.0,311.0,301.6,84667,1290163.0,3.09,0.66,2.0,0.31
20190503,309.0,306.0,336.4,302.0,83399,1295595.0,11.24,0.0,0.0,0.31
20190506,304.0,332.2,343.8,304.0,53286,874222.0,13.01,8.56,26.2,0.2
20190507,328.4,306.8,328.4,302.2,92330,1429004.0,7.89,-7.65,-25.4,0.34
20190508,307.6,317.2,337.6,306.2,112251,1768093.0,10.23,3.39,10.4,0.41
20190509,316.0,324.6,326.8,302.6,105537,1664670.0,7.63,2.33,7.4,0.39
20190510,320.0,332.8,349.2,312.0,119507,2021289.0,11.46,2.53,8.2,0.44
20190513,313.2,301.6,313.8,295.0,71303,1085115.0,5.65,-9.38,-31.2,0.26
20190514,297.2,295.4,302.6,293.8,142811,2121384.0,2.92,-2.06,-6.2,0.52
20190515,293.6,286.4,297.2,270.0,277765,3973136.0,9.21,-3.05,-9.0,1.01
20190516,288.6,294.2,302.4,282.8,247273,3606093.0,6.84,2.72,7.8,0.9
20190517,290.4,292.2,299.6,285.4,96887,1414452.0,4.83,-0.68,-2.0,0.35
20190520,289.4,294.4,306.2,289.4,125739,1857149.0,5.75,0.75,2.2,0.46
20190521,298.8,306.2,314.6,291.8,257789,3873594.0,7.74,4.01,11.8,0.94
20190522,306.0,306.6,310.2,300.4,125039,1908955.0,3.2,0.13,0.4,0.46
20190523,303.0,301.2,311.2,296.6,98340,1477023.0,4.76,-1.76,-5.4,0.36
20190524,296.0,303.0,308.6,296.0,62593,944116.0,4.18,0.6,1.8,0.23
20190528,305.0,300.0,306.8,293.2,213803,3207808.0,4.49,-0.99,-3.0,0.78
20190529,296.8,280.0,303.0,269.2,129771,1880073.0,11.27,-6.67,-20.0,0.47
20190530,278.6,268.8,291.2,249.4,164466,2152021.0,14.93,-4.0,-11.2,0.6
20190531,263.6,279.0,285.8,263.6,77588,1068915.0,8.26,3.79,10.2,0.28
20190603,278.6,226.8,280.4,223.4,213450,2490728.0,20.43,-18.71,-52.2,0.78
20190604,233.0,226.0,238.2,219.2,118802,1344817.0,8.38,-0.35,-0.8,0.43
20190605,225.6,211.0,232.8,205.4,606445,6614015.0,12.12,-6.64,-15.0,2.21
20190606,211.6,224.4,237.4,211.6,76036,865128.0,12.23,6.35,13.4,0.28
20190607,225.0,202.4,234.2,200.0,136961,1434535.0,15.24,-9.8,-22.0,0.5
20190610,204.0,197.6,212.6,196.8,124339,1262985.0,7.81,-2.37,-4.8,0.45
20190611,198.2,193.8,211.4,188.4,149612,1459555.0,11.64,-1.92,-3.8,0.55
20190612,194.2,195.4,208.0,184.0,161046,1553479.0,12.38,0.83,1.6,0.59
20190613,196.4,192.0,208.8,182.0,187642,1763498.0,13.72,-1.74,-3.4,0.68
20190614,189.6,195.6,204.2,187.0,246205,2417278.0,8.96,1.88,3.6,0.9
20190617,193.4,215.2,215.8,181.2,180260,1889968.0,17.69,10.02,19.6,0.66
20190618,217.0,229.8,231.4,215.4,111575,1257221.0,7.43,6.78,14.6,0.41
20190619,228.8,229.2,239.0,221.2,104880,1201455.0,7.75,-0.26,-0.6,0.38
20190620,232.4,233.8,241.8,227.0,146210,1712509.0,6.46,2.01,4.6,0.53
20190621,233.0,222.4,244.6,212.6,775420,8633135.0,13.69,-4.88,-11.4,2.83
20190624,225.2,215.6,238.2,210.0,192991,2096270.0,12.68,-3.06,-6.8,0.7
20190625,218.4,225.0,240.0,211.0,138518,1543180.0,13.45,4.36,9.4,0.51
20190626,225.0,222.0,229.0,215.4,166635,1848689.0,6.04,-1.33,-3.0,0.61
20190627,223.2,224.0,234.4,223.2,189645,2144897.0,5.05,0.9,2.0,0.69
20190628,225.6,229.0,232.6,220.2,1674412,19108923.0,5.54,2.23,5.0,6.11
20190701,232.8,232.8,248.4,225.6,220396,2615739.0,9.96,1.66,3.8,0.8
20190702,232.4,240.8,241.8,227.2,196747,2329367.0,6.27,3.44,8.0,0.72
20190703,240.0,243.6,243.6,232.8,114013,1372465.0,4.49,1.16,2.8,0.42
20190705,240.8,243.0,246.4,240.0,88121,1072817.0,2.63,-0.25,-0.6,0.32
20190708,241.0,239.6,244.8,234.4,257039,3083371.0,4.28,-1.4,-3.4,0.94
20190709,237.0,240.0,244.0,236.4,68716,826759.0,3.17,0.17,0.4,0.25
20190710,241.4,241.4,248.4,238.8,85651,1037250.0,4.0,0.58,1.4,0.31
20190711,241.8,244.2,249.8,239.8,168125,2049790.0,4.14,1.16,2.8,0.61
20190712,245.0,249.4,254.6,241.6,158132,1973028.0,5.32,2.13,5.2,0.58
20190715,250.0,248.4,257.2,244.6,88071,1090032.0,5.05,-0.4,-1.0,0.32
20190716,246.4,244.8,248.8,236.2,89084,1084314.0,5.07,-1.45,-3.6,0.32
20190717,244.8,238.0,249.6,233.0,93010,1109693.0,6.78,-2.78,-6.8,0.34
20190718,238.6,238.0,241.0,234.4,175500,2090279.0,2.77,0.0,0.0,0.64
20190719,237.2,239.6,248.4,235.0,126705,1516379.0,5.63,0.67,1.6,0.46
20190722,237.6,241.2,245.0,237.6,58476,702706.0,3.09,0.67,1.6,0.21
20190723,240.4,241.4,246.6,233.0,54572,662146.0,5.64,0.08,0.2,0.2
20190724,240.6,228.4,244.2,225.4,208539,2483375.0,7.79,-5.39,-13.0,0.76
20190725,230.0,211.8,235.0,210.6,112597,1251100.0,10.68,-7.27,-16.6,0.41
20190726,213.6,195.4,217.2,194.4,109415,1089864.0,10.76,-7.74,-16.4,0.4
20190729,195.8,193.4,202.0,190.2,64440,627709.0,6.04,-1.02,-2.0,0.24
20190730,191.0,193.0,205.0,187.2,78135,761869.0,9.2,-0.21,-0.4,0.29
20190731,191.4,185.8,204.6,182.4,167723,1613278.0,11.5,-3.73,-7.2,0.61
20190801,184.6,184.0,197.2,182.0,85285,795717.0,8.18,-0.97,-1.8,0.31
20190802,182.0,176.2,182.0,167.8,68729,603606.0,7.72,-4.24,-7.8,0.25
20190805,174.2,164.2,189.4,162.8,40456,338230.0,15.1,-6.81,-12.0,0.15
20190806,165.6,171.8,178.0,165.4,52741,452083.0,7.67,4.63,7.6,0.19
20190807,171.6,169.4,186.8,168.2,34081,294754.0,10.83,-1.4,-2.4,0.12
20190808,169.4,168.2,177.4,165.4,94438,803236.0,7.08,-0.71,-1.2,0.34
20190809,167.6,176.0,182.6,167.6,56198,490022.0,8.92,4.64,7.8,0.21
20190812,167.4,166.4,178.2,165.2,49786,418152.0,7.39,-5.45,-9.6,0.18
20190813,166.6,171.2,179.2,166.6,42520,367536.0,7.57,2.88,4.8,0.16
