trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170801,27.64,27.68,27.91,27.17,143418,4764976.0,2.68,0.14,0.04,2.27
20170802,27.7,27.34,27.72,26.93,26231,870858.0,2.85,-1.23,-0.34,0.41
20170803,27.42,26.67,27.42,26.48,32784,1060405.0,3.44,-2.45,-0.67,0.52
20170804,26.72,26.22,26.72,25.92,30148,959861.0,3.0,-1.69,-0.45,0.46
20170807,26.42,26.52,26.52,26.17,6698,214366.0,1.33,1.14,0.3,0.1
20170808,25.93,25.93,26.32,25.93,5232,166063.0,1.47,-2.22,-0.59,0.08
20170809,26.22,26.02,26.33,25.68,64216,2039729.0,2.51,0.35,0.09,0.98
20170810,26.02,26.12,26.12,25.95,6665,210795.0,0.65,0.38,0.1,0.1
20170811,25.48,26.33,26.33,25.48,58805,1855021.0,3.25,0.8,0.21,0.9
20170814,26.32,26.32,26.32,26.12,3446,109390.0,0.76,-0.04,-0.01,0.05
20170815,25.97,26.54,26.54,25.97,4230,134972.0,2.17,0.84,0.22,0.06
20170816,26.37,26.47,26.69,26.12,13613,435922.0,2.15,-0.26,-0.07,0.21
20170817,25.99,26.42,26.87,25.97,14210,454963.0,3.4,-0.19,-0.05,0.22
20170818,26.52,26.92,26.92,25.97,2637,84185.0,3.6,1.89,0.5,0.04
20170821,26.67,26.67,27.41,26.32,15365,497054.0,4.05,-0.93,-0.25,0.23
20170822,26.42,26.42,26.42,26.37,13010,416194.0,0.19,-0.94,-0.25,0.2
20170823,26.2,26.42,26.42,26.19,8887,284136.0,0.87,0.0,0.0,0.14
20170824,26.42,26.82,26.82,26.39,30714,987327.0,1.63,1.51,0.4,0.47
20170825,26.67,26.67,26.67,26.37,3942,126381.0,1.12,-0.56,-0.15,0.06
20170828,26.67,26.92,26.92,26.52,9093,293385.0,1.5,0.94,0.25,0.14
20170829,26.42,26.92,26.92,26.22,13862,446243.0,2.6,0.0,0.0,0.21
20170830,26.92,26.92,26.92,25.95,17973,579858.0,3.6,0.0,0.0,0.27
20170831,26.72,26.12,26.72,25.42,29146,921750.0,4.83,-2.97,-0.8,0.45
20170901,26.12,25.52,26.12,25.46,14177,445131.0,2.53,-2.3,-0.6,0.22
20170905,25.6,26.72,26.92,25.6,38391,1233546.0,5.17,4.7,1.2,0.59
20170906,26.32,26.72,26.72,25.77,29094,925846.0,3.56,0.0,0.0,0.44
20170907,25.92,25.82,26.62,25.62,21175,680174.0,3.74,-3.37,-0.9,0.32
20170908,26.27,26.02,26.37,25.94,23251,741103.0,1.67,0.77,0.2,0.36
20170911,26.62,26.37,26.62,25.97,23349,745804.0,2.5,1.35,0.35,0.36
20170912,26.44,26.45,26.47,25.94,17552,561177.0,2.01,0.3,0.08,0.27
20170913,26.42,26.02,26.47,26.02,38978,1240388.0,1.7,-1.63,-0.43,0.6
20170914,25.94,25.74,26.37,25.62,22744,716207.0,2.88,-1.08,-0.28,0.35
20170915,25.72,24.41,26.0,23.85,111810,3376178.0,8.35,-5.17,-1.33,1.71
20170918,24.5,24.67,25.32,24.42,32706,992671.0,3.69,1.07,0.26,0.5
20170919,24.67,24.68,25.42,24.67,14091,427115.0,3.04,0.04,0.01,0.22
20170920,25.01,24.86,25.9,24.86,6478,199164.0,4.21,0.73,0.18,0.1
20170921,24.92,25.42,25.91,24.91,10994,341940.0,4.02,2.25,0.56,0.17
20170922,24.87,25.82,25.87,24.87,2775,86522.0,3.93,1.57,0.4,0.04
20170925,25.33,24.96,25.42,24.88,1814,55876.0,2.09,-3.33,-0.86,0.03
20170926,25.19,24.98,25.31,24.88,1838,56295.0,1.72,0.08,0.02,0.03
