trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230518,10.15,11.75,13.86,10.15,502533,6127979.0,51.17,62.07,4.5,5.19
20230519,38.0,13.5,48.99,12.69,4569301,85889080.0,308.94,14.89,1.75,47.23
20230522,11.74,8.61,12.03,8.25,1597842,14264908.0,28.0,-36.22,-4.89,16.52
20230523,7.89,7.75,9.21,7.31,1152389,9395948.0,22.07,-9.99,-0.86,11.91
20230524,7.66,7.59,8.25,7.32,332617,2552136.0,12.0,-2.06,-0.16,3.44
20230525,7.59,5.47,7.595,5.31,683118,4126124.0,30.11,-27.93,-2.12,7.06
20230526,5.0,4.8,5.35,4.4,649775,3148988.0,17.37,-12.25,-0.67,6.72
20230530,5.22,4.83,5.5,4.65,1367152,6892053.0,17.71,0.63,0.03,14.13
20230531,4.66,4.27,4.782,4.02,389944,1700404.0,15.78,-11.59,-0.56,4.03
20230601,4.26,4.77,4.77,4.16,292090,1277860.0,14.29,11.71,0.5,3.02
20230602,4.88,4.93,4.98,4.62,236312,1129832.0,7.55,3.35,0.16,2.44
20230605,4.96,4.77,4.96,4.66,112227,536728.0,6.09,-3.25,-0.16,1.16
20230606,4.69,4.8,4.98,4.54,137338,654656.0,9.22,0.63,0.03,0.47
20230607,4.75,4.39,4.96,4.32,210074,980326.0,13.33,-8.54,-0.41,0.72
20230608,4.34,4.175,4.7,4.1,157428,682740.0,13.67,-4.9,-0.215,0.54
20230609,4.14,3.8,4.294,3.72,289705,1139372.0,13.75,-8.98,-0.375,0.99
20230612,3.81,3.74,4.0,3.71,215457,821183.0,7.63,-1.58,-0.06,0.74
20230613,3.78,3.975,4.06,3.761,210390,824578.0,7.99,6.28,0.235,0.72
20230614,4.08,3.89,4.09,3.87,76945,306690.0,5.53,-2.14,-0.085,0.26
20230615,4.0,4.21,4.43,3.85,160120,653135.0,14.91,8.23,0.32,0.55
20230616,4.28,3.96,4.317,3.8,132985,541228.0,12.28,-5.94,-0.25,0.45
20230620,4.0,4.08,4.1,3.88,68037,271055.0,5.56,3.03,0.12,0.23
20230621,4.11,3.99,4.11,3.86,62205,245015.0,6.13,-2.21,-0.09,0.21
20230622,4.02,3.86,4.05,3.85,63745,251145.0,5.01,-3.26,-0.13,0.22
20230623,3.9,3.8,3.94,3.7,86298,326242.0,6.22,-1.55,-0.06,0.3
20230626,3.77,3.85,3.97,3.77,72150,280388.0,5.26,1.32,0.05,0.25
20230627,3.96,3.8,3.96,3.75,58097,222477.0,5.45,-1.3,-0.05,0.2
20230628,3.87,3.87,3.9,3.721,63014,239930.0,4.71,1.84,0.07,0.22
20230629,3.8,3.98,3.99,3.76,46013,178734.0,5.94,2.84,0.11,0.16
20230630,3.95,3.98,3.99,3.88,43593,171733.0,2.76,0.0,0.0,0.15
20230703,4.0,3.9,4.0,3.89,26932,105034.0,2.76,-2.01,-0.08,0.09
20230705,3.86,4.1,4.1,3.81,82280,327195.0,7.44,5.13,0.2,0.28
20230706,4.0,4.115,4.15,3.874,37751,151459.0,6.73,0.37,0.015,0.13
20230707,4.12,4.0,4.15,3.97,67041,273069.0,4.37,-2.79,-0.115,0.23
20230710,4.0,3.92,4.0,3.85,38937,153281.0,3.75,-2.0,-0.08,0.13
20230711,3.87,3.9,3.99,3.85,64078,249798.0,3.57,-0.51,-0.02,0.22
20230712,3.9,3.83,3.95,3.79,44285,171053.0,4.1,-1.79,-0.07,0.15
20230713,3.82,3.98,4.05,3.82,83314,329327.0,6.01,3.92,0.15,0.28
20230714,4.16,4.83,4.87,3.98,257260,1125496.0,22.36,21.36,0.85,0.88
20230717,4.6,4.55,4.99,4.23,216072,1021241.0,15.73,-5.8,-0.28,0.74
20230718,4.51,5.48,5.55,4.51,343807,1769622.0,22.86,20.44,0.93,1.18
20230719,5.55,6.07,6.3,5.5,510577,2993838.0,14.6,10.77,0.59,1.75
20230720,6.12,6.13,6.44,5.91,178765,1096273.0,8.73,0.99,0.06,0.61
20230721,6.51,6.2,6.55,6.01,133702,831967.0,8.81,1.14,0.07,0.46
20230724,5.9,5.43,5.91,5.207,155838,857190.0,11.34,-12.42,-0.77,0.53
20230725,5.3,5.08,5.3,5.05,69885,358760.0,4.6,-6.45,-0.35,0.24
20230726,5.2,4.96,5.2,4.9,45626,230859.0,5.91,-2.36,-0.12,0.16
20230727,4.91,4.72,5.05,4.65,105900,520218.0,8.06,-4.84,-0.24,0.36
20230728,4.81,4.65,4.9,4.6,61481,292795.0,6.36,-1.48,-0.07,0.21
20230731,4.6,4.41,4.61,4.4,68858,310428.0,4.52,-5.16,-0.24,0.24
20230801,4.35,4.29,4.41,4.18,73761,315086.0,5.22,-2.72,-0.12,0.25
20230802,4.32,4.14,4.32,4.01,39645,165647.0,7.23,-3.5,-0.15,0.14
20230803,4.27,4.16,4.33,4.02,24805,103968.0,7.49,0.48,0.02,0.08
20230804,4.1,4.14,4.27,4.01,40648,167064.0,6.25,-0.48,-0.02,0.14
20230807,4.05,3.98,4.14,3.83,54426,217008.0,7.49,-3.86,-0.16,0.19
20230808,3.91,4.26,4.52,3.91,98328,413613.0,15.33,7.04,0.28,0.34
20230809,4.04,4.47,4.625,4.04,37673,162922.0,13.73,4.93,0.21,0.13
20230810,4.54,4.92,4.94,4.42,58902,278688.0,11.63,10.07,0.45,0.2
20230811,4.87,4.87,4.87,4.6,33466,157912.0,5.49,-1.02,-0.05,0.11
20230814,4.87,4.71,4.87,4.53,31479,146596.0,6.98,-3.29,-0.16,0.11
20230815,4.68,4.92,4.92,4.5,52435,245048.0,8.92,4.46,0.21,0.18
20230816,4.9,4.91,5.13,4.69,62686,308166.0,8.94,-0.2,-0.01,0.21
20230817,5.01,4.88,5.01,4.66,33521,161931.0,7.13,-0.61,-0.03,0.11
20230818,4.9,4.7,4.9,4.56,56321,267459.0,6.97,-3.69,-0.18,0.19
20230821,4.78,4.68,4.79,4.52,47390,219643.0,5.74,-0.43,-0.02,0.16
20230822,4.84,4.82,4.925,4.57,63778,303831.0,7.59,2.99,0.14,0.22
20230823,4.7,4.66,4.86,4.66,30165,143694.0,4.15,-3.32,-0.16,0.1
20230824,4.64,4.76,4.89,4.52,23025,108475.0,7.94,2.15,0.1,0.08
20230825,4.58,4.69,4.74,4.53,44507,207504.0,4.41,-1.47,-0.07,0.15
20230828,4.64,4.47,4.81,4.33,36784,168334.0,10.23,-4.69,-0.22,0.13
20230829,4.31,4.54,4.735,4.31,32824,146401.0,9.51,1.57,0.07,0.11
20230830,4.5,4.65,4.79,4.5,18472,86414.0,6.39,2.42,0.11,0.06
20230831,4.515,4.56,4.65,4.515,17103,78317.0,2.9,-1.94,-0.09,0.06
20230901,4.55,4.85,4.85,4.55,16942,80134.0,6.58,6.36,0.29,0.06
20230905,4.71,4.39,5.15,4.37,117620,548795.0,16.08,-9.48,-0.46,0.4
20230906,4.51,4.25,4.61,4.25,35376,154910.0,8.2,-3.19,-0.14,0.12
20230907,4.27,4.05,4.398,4.05,45121,187046.0,8.19,-4.71,-0.2,0.15
20230908,4.25,4.03,4.25,4.0,32348,131187.0,6.17,-0.49,-0.02,0.11
20230911,4.09,3.26,4.09,3.25,167355,608271.0,20.84,-19.11,-0.77,0.57
20230912,3.26,2.98,3.407,2.95,94834,295320.0,14.02,-8.59,-0.28,0.32
20230913,3.1,3.01,3.27,3.0,70913,221930.0,9.06,1.01,0.03,0.24
20230914,3.0,3.1,3.21,3.0,29137,90240.0,6.98,2.99,0.09,0.1
20230915,3.11,2.98,3.25,2.95,59583,180204.0,9.68,-3.87,-0.12,0.2
20230918,2.93,2.95,3.059,2.93,23989,71821.0,4.33,-1.01,-0.03,0.08
20230919,2.9,3.01,3.065,2.9,23615,70052.0,5.59,2.03,0.06,0.08
20230920,2.99,3.07,3.13,2.99,29269,89760.0,4.65,1.99,0.06,0.1
20230921,3.0,3.0,3.25,2.97,27028,82033.0,9.12,-2.28,-0.07,0.09
20230922,3.08,2.9,3.08,2.9,22165,65706.0,6.0,-3.33,-0.1,0.08
20230925,2.9,2.92,2.98,2.87,21361,61914.0,3.79,0.69,0.02,0.07
