trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190604,11.49,11.45,11.49,11.2,3011,38357.0,0.02,-99.05,-1196.356,0.02
20190605,11.47,11.4,11.47,11.11,4157,52352.0,3.14,-0.44,-0.05,0.03
20190606,11.45,11.35,11.49,11.2,7516,95190.0,2.54,-0.44,-0.05,0.06
20190607,11.27,11.2,11.27,11.13,10398,130113.0,1.23,-1.32,-0.15,0.08
20190610,11.25,11.2,11.36,11.05,23933,299187.0,2.77,0.0,0.0,0.19
20190611,11.2,11.11,11.2,10.96,12960,161050.0,2.14,-0.8,-0.09,0.1
20190612,11.2,10.95,11.2,10.95,4695,57894.0,2.25,-1.44,-0.16,0.04
20190613,11.08,11.1,11.15,10.73,17255,210061.0,3.84,1.37,0.15,0.14
20190614,11.02,10.86,11.02,10.52,12100,145304.0,4.5,-2.16,-0.24,0.1
20190617,10.73,10.69,10.88,10.69,1535,18488.0,1.75,-1.57,-0.17,0.01
20190618,10.84,10.95,11.32,10.84,8238,102249.0,4.49,2.43,0.26,0.07
20190619,10.85,10.94,11.18,10.85,8692,107678.0,3.01,-0.09,-0.01,0.07
20190620,10.91,10.88,11.18,10.88,10664,132646.0,2.74,-0.55,-0.06,0.09
20190621,10.9,11.35,11.35,10.9,27230,339143.0,4.14,4.32,0.47,0.22
20190624,11.58,12.49,13.05,11.58,63439,869441.0,12.95,10.04,1.14,0.51
20190625,12.74,13.21,13.37,12.7,27853,398688.0,5.36,5.76,0.72,0.22
20190626,13.21,12.02,13.53,12.02,31429,451269.0,11.43,-9.01,-1.19,0.25
20190627,12.2,12.08,12.43,11.97,6726,90716.0,3.83,0.5,0.06,0.05
20190628,11.96,12.0,12.13,11.96,1248,16658.0,1.41,-0.66,-0.08,0.01
20190701,12.0,11.85,12.2,11.85,5616,74489.0,2.92,-1.25,-0.15,0.04
20190702,12.0,12.68,12.84,12.0,34355,468573.0,7.09,7.0,0.83,0.27
20190703,12.77,13.18,13.18,12.7,2610,36832.0,3.79,3.94,0.5,0.02
20190705,12.98,12.85,13.18,12.85,6320,90631.0,2.5,-2.5,-0.33,0.05
20190708,12.8,13.0,13.0,12.8,9750,138485.0,1.56,1.17,0.15,0.08
20190709,13.0,12.65,13.09,12.63,6815,95313.0,3.54,-2.69,-0.35,0.05
20190710,12.65,12.85,13.03,12.65,2070,29474.0,3.0,1.58,0.2,0.02
20190711,12.98,12.82,12.98,12.71,2456,34605.0,2.1,-0.23,-0.03,0.02
20190712,12.75,12.87,12.96,12.75,4508,63926.0,1.64,0.39,0.05,0.04
20190715,12.77,13.0,13.03,12.7,8111,115389.0,2.56,1.01,0.13,0.06
20190716,12.86,13.49,13.5,12.86,16965,246744.0,4.92,3.77,0.49,0.14
20190717,13.45,13.51,13.51,13.38,9649,142604.0,0.96,0.15,0.02,0.08
20190718,13.51,13.95,14.26,13.42,39113,599271.0,6.22,3.26,0.44,0.31
20190719,14.0,14.0,14.2,13.75,21395,328428.0,3.23,0.36,0.05,0.17
20190722,14.1,13.87,14.15,13.87,8149,124898.0,2.0,-0.93,-0.13,0.07
20190723,14.0,14.0,14.0,13.7,3504,53172.0,2.16,0.94,0.13,0.03
20190724,13.85,14.2,14.2,13.85,3384,51924.0,2.5,1.43,0.2,0.03
20190725,14.02,14.15,14.21,13.98,10539,162139.0,1.62,-0.35,-0.05,0.08
20190726,13.68,13.73,14.0,13.68,6099,92211.0,2.26,-2.97,-0.42,0.05
20190729,13.68,13.5,13.73,13.5,1210,18028.0,1.68,-1.68,-0.23,0.01
20190730,13.41,13.46,13.55,13.38,1273,18759.0,1.26,-0.3,-0.04,0.01
20190731,13.19,12.56,13.19,12.56,18144,253803.0,4.68,-6.69,-0.9,0.14
20190801,12.31,11.7,12.34,11.7,8865,119763.0,5.1,-6.85,-0.86,0.07
20190802,11.9,11.7,11.9,11.7,4502,58797.0,1.71,0.0,0.0,0.04
20190805,11.52,11.0,11.65,11.0,5459,68230.0,5.56,-5.98,-0.7,0.04
20190806,11.24,11.22,11.54,11.2,3988,50051.0,3.09,2.0,0.22,0.03
20190807,11.2,11.31,11.31,10.93,9302,116204.0,3.39,0.8,0.09,0.07
20190808,11.31,12.2,12.2,11.02,6079,79225.0,10.43,7.87,0.89,0.05
20190809,11.98,11.72,12.2,11.72,2674,35434.0,3.93,-3.93,-0.48,0.02
20190812,11.72,11.72,11.72,11.72,51,0.0,0.0,0.0,0.0,0.0
20190813,11.53,11.75,11.76,11.53,1746,22688.0,1.96,0.26,0.03,0.01
20190814,11.42,11.42,11.42,11.42,573,7288.0,0.0,-2.81,-0.33,0.0
20190815,11.55,11.2,11.55,11.2,1639,20967.0,3.06,-1.93,-0.22,0.01
20190816,11.43,10.98,11.43,10.98,8521,106607.0,4.02,-1.96,-0.22,0.07
20190819,11.27,11.05,11.27,10.97,2826,34920.0,2.73,0.64,0.07,0.02
20190820,10.86,10.87,10.89,10.86,1672,20350.0,0.27,-1.63,-0.18,0.01
20190821,10.85,10.9,10.93,10.85,3515,42862.0,0.74,0.28,0.03,0.03
20190822,10.85,11.3,11.39,10.85,25820,319878.0,4.95,3.67,0.4,0.21
20190823,11.06,10.57,11.06,10.55,6859,82936.0,4.51,-6.46,-0.73,0.05
20190826,10.55,10.79,10.79,10.55,7435,89331.0,2.27,2.08,0.22,0.06
20190827,10.7,10.7,10.72,10.68,5074,60901.0,0.37,-0.83,-0.09,0.04
20190828,10.58,10.53,10.58,10.31,3634,42646.0,2.52,-1.59,-0.17,0.03
20190829,10.23,10.76,11.13,10.23,15471,187361.0,8.55,2.18,0.23,0.12
20190830,10.79,10.69,10.79,10.69,1161,13934.0,0.93,-0.65,-0.07,0.01
20190903,10.62,10.2,10.74,10.04,4795,56089.0,6.55,-4.58,-0.49,0.04
20190904,10.2,10.22,10.24,10.2,3948,45493.0,0.39,0.2,0.02,0.03
20190905,10.4,10.4,10.59,10.12,8020,92757.0,4.6,1.76,0.18,0.06
20190906,10.34,10.36,10.49,10.34,3353,39346.0,1.44,-0.38,-0.04,0.03
20190909,10.4,10.28,10.4,10.24,1244,14417.0,1.54,-0.77,-0.08,0.01
20190910,10.28,10.47,10.47,10.28,577,6709.0,1.85,1.85,0.19,0.0
20190911,10.54,10.7,10.72,10.48,16562,198673.0,2.29,2.2,0.23,0.13
20190912,10.74,10.61,10.76,10.61,50800,611598.0,1.4,-0.84,-0.09,0.41
20190913,10.86,10.75,10.86,10.72,2497,30179.0,1.32,1.32,0.14,0.02
20190916,10.6,10.59,10.73,10.59,5557,66662.0,1.3,-1.49,-0.16,0.04
20190917,10.42,10.56,10.76,10.42,11089,132177.0,3.21,-0.28,-0.03,0.09
20190918,10.58,10.65,10.68,10.58,4165,49697.0,0.95,0.85,0.09,0.03
20190919,10.66,10.66,10.71,10.65,3498,41891.0,0.56,0.09,0.01,0.03
20190920,10.6,10.6,10.6,10.6,199,2368.0,0.0,-0.56,-0.06,0.0
20190923,10.65,10.7,10.77,10.65,1562,18717.0,1.13,0.94,0.1,0.01
20190924,10.84,10.6,10.84,10.6,3219,38384.0,2.24,-0.93,-0.1,0.03
20190925,10.6,10.44,10.6,10.44,4293,50888.0,1.51,-1.51,-0.16,0.03
20190926,10.3,10.24,10.4,10.21,12117,140038.0,1.82,-1.92,-0.2,0.1
20190927,10.68,10.5,10.68,10.5,1777,21064.0,1.76,2.54,0.26,0.01
20190930,10.6,10.35,10.6,10.32,3647,42749.0,2.67,-1.43,-0.15,0.03
20191001,10.51,10.54,10.61,10.35,1121,13228.0,2.51,1.84,0.19,0.01
20191002,10.52,10.1,10.52,10.1,11334,130517.0,3.98,-4.17,-0.44,0.09
20191003,10.06,10.04,10.12,9.97,4468,50761.0,1.49,-0.59,-0.06,0.04
20191004,10.08,9.98,10.08,9.98,235,2662.0,1.0,-0.6,-0.06,0.0
20191007,10.05,9.97,10.05,9.97,1096,12382.0,0.8,-0.1,-0.01,0.01
20191008,9.72,9.74,9.78,9.72,6685,73795.0,0.6,-2.31,-0.23,0.05
20191009,9.71,9.6,9.72,9.47,2992,32843.0,2.57,-1.44,-0.14,0.02
20191010,9.16,9.31,9.59,9.16,13023,137521.0,4.48,-3.02,-0.29,0.1
20191011,9.55,9.49,9.65,9.44,6060,65753.0,2.26,1.93,0.18,0.05
20191014,9.21,9.24,9.29,9.21,6057,63860.0,0.84,-2.63,-0.25,0.05
20191015,9.27,9.16,9.27,9.16,3649,38284.0,1.19,-0.87,-0.08,0.03
20191016,8.81,8.9,9.27,8.81,2552,26217.0,5.02,-2.84,-0.26,0.02
20191017,9.16,8.9,9.16,8.88,4240,43816.0,3.15,0.0,0.0,0.03
20191018,9.02,9.08,9.08,9.02,340,3516.0,0.67,2.02,0.18,0.0
20191021,9.1,9.3,9.3,9.01,11042,114898.0,3.19,2.42,0.22,0.09
20191022,9.16,9.11,9.2,9.11,6065,63372.0,0.97,-2.04,-0.19,0.05
20191023,9.11,9.11,9.11,9.11,840,8744.0,0.0,0.0,0.0,0.01
20191024,9.1,9.1,9.1,9.1,360,3744.0,0.0,-0.11,-0.01,0.0
20191025,9.21,9.12,9.21,9.12,2197,22930.0,0.99,0.22,0.02,0.02
20191028,9.1,9.08,9.11,9.0,2680,27822.0,1.21,-0.44,-0.04,0.02
20191029,9.0,9.14,9.17,9.0,5186,53949.0,1.87,0.66,0.06,0.04
20191030,9.15,9.1,9.16,9.1,871,9076.0,0.66,-0.44,-0.04,0.01
20191031,9.1,9.1,9.15,9.1,308,3208.0,0.55,0.0,0.0,0.0
20191101,9.1,9.15,9.26,9.1,10277,107655.0,1.76,0.55,0.05,0.08
20191104,9.19,9.0,9.22,9.0,3641,37897.0,2.4,-1.64,-0.15,0.03
20191105,9.04,9.04,9.04,9.01,3046,31422.0,0.33,0.44,0.04,0.02
20191106,9.01,9.05,9.1,9.01,2381,24650.0,1.0,0.11,0.01,0.02
20191107,9.01,9.01,9.02,9.01,2559,26395.0,0.11,-0.44,-0.04,0.02
20191108,9.01,9.0,9.03,8.93,9079,93433.0,1.11,-0.11,-0.01,0.07
20191111,8.91,8.66,8.91,8.66,10636,106829.0,2.78,-3.78,-0.34,0.08
20191112,8.76,8.68,8.76,8.68,882,8830.0,0.92,0.23,0.02,0.01
20191113,8.68,8.64,8.69,8.6,3743,37212.0,1.04,-0.46,-0.04,0.03
20191114,8.64,8.61,8.64,8.61,10643,105566.0,0.35,-0.35,-0.03,0.08
20191115,8.63,8.61,8.63,8.61,1170,11600.0,0.23,0.0,0.0,0.01
20191118,8.75,8.61,8.75,8.61,2596,25842.0,1.63,0.0,0.0,0.02
20191119,8.61,8.61,8.7,8.6,10771,106825.0,1.16,0.0,0.0,0.09
20191120,8.65,8.61,8.69,8.6,10561,104783.0,1.05,0.0,0.0,0.08
20191121,8.7,8.58,8.84,8.55,41279,413213.0,3.37,-0.35,-0.03,0.33
20191122,8.62,8.63,9.02,8.59,18298,183289.0,5.01,0.58,0.05,0.15
20191125,8.63,8.98,9.0,8.61,17271,173640.0,4.52,4.06,0.35,0.14
20191126,9.02,9.65,9.65,9.01,9088,95107.0,7.13,7.46,0.67,0.07
20191127,9.76,10.8,10.85,9.75,18725,215128.0,11.4,11.92,1.15,0.15
20191129,10.85,11.85,11.85,10.85,9373,119682.0,9.26,9.72,1.05,0.07
20191202,11.85,12.1,12.15,11.85,9758,130132.0,2.53,2.11,0.25,0.08
20191203,11.79,10.69,11.79,10.69,20000,250424.0,9.09,-11.65,-1.41,0.16
20191204,10.62,10.57,10.64,10.39,9480,111972.0,2.34,-1.12,-0.12,0.08
20191205,10.68,10.6,10.68,10.53,3223,38338.0,1.42,0.28,0.03,0.03
20191206,10.41,10.5,10.55,8.23,32633,359329.0,21.89,-0.94,-0.1,0.26
20191209,10.23,10.4,10.53,10.23,14447,169789.0,2.86,-0.95,-0.1,0.12
20191210,10.25,10.45,10.52,10.25,6958,81904.0,2.6,0.48,0.05,0.06
20191211,10.47,10.45,10.5,10.45,3250,38229.0,0.48,0.0,0.0,0.03
20191212,10.43,10.45,10.5,10.4,7737,90947.0,0.96,0.0,0.0,0.06
20191213,10.3,10.28,10.3,10.21,9709,112141.0,0.86,-1.63,-0.17,0.08
20191216,10.22,10.2,10.23,9.9,6215,71018.0,3.21,-0.78,-0.08,0.05
20191217,10.3,10.41,10.46,10.3,2700,31538.0,1.57,2.06,0.21,0.02
20191218,10.44,10.43,10.63,10.41,6768,79965.0,2.11,0.19,0.02,0.05
20191219,10.42,10.45,10.56,10.42,13622,160208.0,1.34,0.19,0.02,0.11
20191220,10.55,10.42,10.55,10.42,15440,181739.0,1.24,-0.29,-0.03,0.12
20191223,10.42,10.37,10.46,10.23,3511,40836.0,2.21,-0.48,-0.05,0.03
20191224,10.45,10.32,10.45,10.27,5425,63696.0,1.74,-0.48,-0.05,0.04
