trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,10.08,10.13,10.14,10.07,5187109,52410669.0,0.7,1.3,0.13,22.81
20250428,10.12,10.12,10.15,10.12,316042,3201164.0,0.3,-0.1,-0.01,1.21
20250429,10.14,10.124,10.28,10.12,81579,830208.0,1.58,0.04,0.004,0.31
20250430,10.198,10.13,10.25,10.12,108458,1101824.0,1.28,0.06,0.006,0.42
20250502,10.14,10.105,10.14,10.1,440436,4455902.0,0.39,-0.25,-0.025,1.69
20250505,10.11,10.13,10.14,10.11,26225,265401.0,0.3,0.25,0.025,0.1
20250506,10.119,10.13,10.145,10.119,146653,1486993.0,0.26,0.0,0.0,0.56
20250507,10.135,10.12,10.14,10.12,69875,708399.0,0.2,-0.1,-0.01,0.27
20250508,10.137,10.12,10.14,10.12,1458,14763.0,0.2,0.0,0.0,0.01
20250509,10.111,10.14,10.15,10.11,335347,3398499.0,0.4,0.2,0.02,1.29
20250512,10.16,10.135,10.16,10.11,17401,176309.0,0.49,-0.05,-0.005,0.07
20250513,10.14,10.14,10.14,10.13,208738,2115577.0,0.1,0.05,0.005,0.8
20250514,10.135,10.14,10.14,10.13,37730,382569.0,0.1,0.0,0.0,0.14
20250515,10.13,10.135,10.14,10.13,66195,670964.0,0.1,-0.05,-0.005,0.25
20250516,10.145,10.18,10.2,10.13,680014,6902180.0,0.69,0.44,0.045,2.61
20250519,10.231,10.16,10.3,10.14,368296,3740944.0,1.57,-0.2,-0.02,1.41
20250520,10.15,10.19,10.19,10.15,500181,5086425.0,0.39,0.3,0.03,1.92
20250521,10.19,10.19,10.21,10.16,3717,37871.0,0.49,0.0,0.0,0.01
20250522,10.19,10.19,10.19,10.19,301,3067.0,0.0,0.0,0.0,0.0
20250523,10.19,10.19,10.205,10.175,82977,845690.0,0.29,0.0,0.0,0.32
20250527,10.19,10.15,10.19,10.15,100727,1022408.0,0.39,-0.39,-0.04,0.39
20250528,10.19,10.19,10.19,10.18,853389,8696031.0,0.1,0.39,0.04,3.28
20250529,10.244,10.2,10.244,10.19,6061,61798.0,0.53,0.1,0.01,0.02
20250530,10.21,10.21,10.21,10.21,4829,49304.0,0.0,0.1,0.01,0.02
20250602,10.24,10.25,10.27,10.225,20363,208601.0,0.44,0.39,0.04,0.08
20250603,10.299,10.47,10.75,10.25,1753953,18339212.0,4.88,2.15,0.22,6.74
20250604,10.49,10.49,10.5,10.48,347222,3642477.0,0.19,0.19,0.02,1.33
20250605,10.5,10.48,10.5,10.46,104687,1097128.0,0.38,-0.1,-0.01,0.4
20250606,10.361,10.41,10.41,10.361,2020,21007.0,0.47,-0.67,-0.07,0.01
20250609,10.451,10.5,10.53,10.43,33686,352560.0,0.96,0.86,0.09,0.13
20250610,10.49,10.45,10.49,10.45,15000,156773.0,0.38,-0.48,-0.05,0.06
20250611,10.37,10.44,10.49,10.36,266367,2785623.0,1.24,-0.1,-0.01,1.02
20250612,10.49,10.5,10.51,10.46,218205,2286317.0,0.48,0.57,0.06,0.84
20250613,10.48,10.48,10.48,10.48,640,6710.0,0.0,-0.19,-0.02,0.0
20250616,10.47,10.53,10.6,10.43,346267,3665739.0,1.62,0.48,0.05,1.33
20250617,10.6,10.565,10.6,10.545,30172,318853.0,0.52,0.33,0.035,0.12
20250618,10.5,10.58,10.58,10.5,15391,162311.0,0.76,0.14,0.015,0.06
20250620,10.56,10.53,10.6,10.518,17281,182390.0,0.78,-0.47,-0.05,0.07
20250623,10.5,10.59,10.59,10.5,506,5343.0,0.85,0.57,0.06,0.0
20250624,10.51,10.51,10.51,10.51,258,2723.0,0.0,-0.76,-0.08,0.0
20250625,10.5,10.5,10.59,10.4,33699,352992.0,1.81,-0.1,-0.01,0.13
20250626,10.493,10.55,10.55,10.4,12146,127215.0,1.43,0.48,0.05,0.05
20250627,10.48,10.48,10.48,10.48,241,2519.0,0.0,-0.66,-0.07,0.0
20250630,10.42,10.505,10.505,10.42,1057,11053.0,0.81,0.24,0.025,0.0
20250701,10.5,10.44,10.5,10.44,640,6692.0,0.57,-0.62,-0.065,0.0
20250702,10.423,10.52,10.59,10.423,13327,140299.0,1.6,0.77,0.08,0.05
20250703,10.52,10.52,10.52,10.52,71,739.0,0.0,0.0,0.0,0.0
20250707,10.77,10.5,11.06,10.4,23748,248703.0,6.27,-0.19,-0.02,0.09
20250708,10.49,10.49,10.49,10.4,742,7741.0,0.86,-0.1,-0.01,0.0
20250709,10.5,10.5,10.5,10.5,143,1501.0,0.0,0.1,0.01,0.0
20250710,10.42,10.42,10.45,10.42,663,6919.0,0.29,-0.76,-0.08,0.0
