trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100311,574.699,573.53,575.284,573.53,700,0.0,0.0,0.0,0.0,0.0
20100312,577.915,575.284,577.915,574.699,500,0.0,0.56,0.31,1.754,0.0
20100315,575.869,568.415,575.869,568.415,0,0.0,1.3,-1.19,-6.869,0.0
20100316,584.2,594.431,594.577,584.2,500,0.0,1.83,4.58,26.016,0.0
20100317,599.985,601.3,605.247,598.377,2200,0.0,1.16,1.16,6.869,0.0
20100318,601.008,596.039,601.008,592.823,500,0.0,1.36,-0.87,-5.261,0.0
20100319,594.431,585.223,594.431,580.984,200,0.0,2.26,-1.81,-10.816,0.0
20100322,593.992,595.893,598.67,593.846,300,0.0,0.82,1.82,10.67,0.0
20100323,593.992,604.077,604.077,593.992,1700,0.0,1.69,1.37,8.184,0.0
20100324,599.108,594.869,599.108,594.869,100,0.0,0.7,-1.52,-9.208,0.0
20100325,603.785,598.523,611.532,598.523,100,0.0,2.19,0.61,3.654,0.0
20100326,611.97,605.247,612.993,605.247,200,0.0,1.29,1.12,6.724,0.0
20100329,623.37,626.001,629.509,623.37,600,0.0,1.01,3.43,20.754,0.0
20100330,620.155,619.717,620.155,613.87,700,0.0,1.0,-1.0,-6.284,0.0
20100331,620.886,622.494,622.494,596.185,200,0.0,4.25,0.45,2.777,0.0
20100401,635.502,631.409,635.94,626.148,800,0.0,1.57,1.43,8.915,0.0
20100405,654.21,665.611,667.803,654.21,2400,0.0,2.15,5.42,34.202,0.0
20100406,656.403,663.564,664.587,654.064,1900,0.0,1.58,-0.31,-2.047,0.0
20100407,661.957,645.733,661.957,644.71,800,0.0,2.6,-2.69,-17.831,0.0
20100408,645.441,646.902,646.902,632.725,400,0.0,2.2,0.18,1.169,0.0
20100409,651.579,656.256,656.256,650.41,700,0.0,0.9,1.45,9.354,0.0
20100412,679.642,645.587,679.642,644.564,2200,0.0,5.35,-1.63,-10.669,0.0
20100413,643.687,643.687,645.587,634.771,1200,0.0,1.68,-0.29,-1.9,0.0
20100414,652.602,659.91,660.934,652.602,1700,0.0,1.29,2.52,16.223,0.0
20100415,642.079,640.91,643.102,638.717,1600,0.0,0.66,-2.88,-19.0,0.0
