trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200212,53.25,50.0,54.15,48.0,2222297,23133078.0,11.71,-4.76,-2.5,4.28
20200213,51.75,52.5,53.75,49.75,622993,6520497.0,8.0,5.0,2.5,1.2
20200214,53.3,53.0,54.1,52.5,580631,6179925.0,3.05,0.95,0.5,1.12
20200218,53.5,52.5,54.9,51.35,247147,2623326.0,6.7,-0.94,-0.5,0.48
20200219,52.5,52.35,52.75,51.0,126630,1320188.0,3.33,-0.29,-0.15,0.24
20200220,52.5,52.65,53.2,51.65,129608,1361032.0,2.96,0.57,0.3,0.25
20200221,52.7,53.55,54.3,51.75,500102,5336735.0,4.84,1.71,0.9,0.96
20200224,52.6,52.35,52.9,51.8,124699,1307302.0,2.05,-2.24,-1.2,0.24
20200225,52.6,52.95,53.1,52.5,138645,1468006.0,1.15,1.15,0.6,0.27
20200226,52.8,61.75,64.85,52.7,473900,5759322.0,22.95,16.62,8.8,0.91
20200227,63.0,60.4,67.5,58.0,353427,4471824.0,15.38,-2.19,-1.35,0.68
20200228,61.05,63.45,64.5,57.95,107863,1330981.0,10.84,5.05,3.05,0.21
20200302,65.0,72.45,73.95,62.75,139107,1890125.0,17.65,14.18,9.0,0.27
20200303,74.0,66.95,74.0,66.95,160365,2240608.0,9.73,-7.59,-5.5,0.31
20200304,68.55,61.4,70.15,59.75,211639,2712710.0,15.53,-8.29,-5.55,0.41
20200305,62.7,54.3,65.15,52.75,235046,2710260.0,20.2,-11.56,-7.1,0.45
20200306,53.5,54.6,56.65,52.5,86409,949581.0,7.64,0.55,0.3,0.17
20200309,51.0,49.05,52.4,45.2,104020,1029691.0,13.19,-10.16,-5.55,0.2
20200310,50.05,49.55,51.9,49.3,51381,521645.0,5.3,1.02,0.5,0.1
20200311,49.25,47.7,50.25,47.55,53468,515937.0,5.45,-3.73,-1.85,0.1
20200312,45.0,38.8,45.0,37.35,234420,1920806.0,16.04,-18.66,-8.9,0.45
20200313,41.0,41.3,43.95,38.5,69839,571643.0,14.05,6.44,2.5,0.13
20200316,37.1,35.05,37.1,32.1,60056,427740.0,12.11,-15.13,-6.25,0.12
20200317,36.5,40.45,40.45,36.5,28701,222069.0,11.27,15.41,5.4,0.06
20200318,39.95,41.25,41.25,37.15,30343,237721.0,10.14,1.98,0.8,0.06
20200319,40.8,46.25,46.85,40.8,14680,130625.0,14.67,12.12,5.0,0.03
20200320,45.7,44.35,46.2,42.5,3899,34586.0,8.0,-4.11,-1.9,0.01
20200323,45.75,43.8,45.9,43.0,24903,223294.0,6.54,-1.24,-0.55,0.05
20200324,45.75,44.65,46.5,44.5,12358,113254.0,4.57,1.94,0.85,0.02
20200325,46.0,47.8,47.9,44.4,18993,174322.0,7.84,7.05,3.15,0.04
20200326,47.55,47.0,48.0,45.75,30110,284157.0,4.71,-1.67,-0.8,0.06
20200327,45.15,44.0,45.15,42.25,11901,104471.0,6.17,-6.38,-3.0,0.02
20200330,43.9,42.6,44.4,42.6,12210,106183.0,4.09,-3.18,-1.4,0.02
20200331,42.35,40.25,42.6,40.0,15459,126991.0,6.1,-5.52,-2.35,0.03
20200401,37.55,37.5,38.8,37.5,21864,164633.0,3.23,-6.83,-2.75,0.04
20200402,35.0,34.95,35.0,32.55,113939,776943.0,6.53,-6.8,-2.55,0.22
20200403,33.95,31.75,33.95,31.5,52440,337774.0,7.01,-9.16,-3.2,0.1
20200406,31.75,30.0,32.2,29.7,75121,457848.0,7.87,-5.51,-1.75,0.14
20200407,30.0,29.95,30.85,29.75,53956,325712.0,3.67,-0.17,-0.05,0.1
20200408,29.35,28.2,30.15,27.4,70671,399457.0,9.18,-5.84,-1.75,0.14
20200409,28.15,27.25,28.15,26.35,64633,351209.0,6.38,-3.37,-0.95,0.12
20200413,29.95,25.85,29.95,24.15,87048,454739.0,21.28,-5.14,-1.4,0.17
20200414,25.85,25.15,25.85,24.65,52382,262571.0,4.64,-2.71,-0.7,0.1
20200415,26.4,27.4,28.0,25.25,152762,811629.0,10.93,8.95,2.25,0.29
20200416,30.15,32.0,34.4,29.5,280841,1793574.0,17.88,16.79,4.6,0.54
20200417,33.75,31.85,33.75,30.95,110463,707927.0,8.75,-0.47,-0.15,0.21
20200420,30.5,32.55,32.9,29.55,174993,1107736.0,10.52,2.2,0.7,0.34
20200421,31.95,36.45,36.55,30.25,116941,765568.0,19.35,11.98,3.9,0.22
20200422,36.45,37.75,38.35,33.95,56932,422566.0,12.07,3.57,1.3,0.11
20200423,37.05,37.75,37.75,35.5,28387,211017.0,5.96,0.0,0.0,0.05
20200424,36.65,39.35,39.35,35.95,31903,242816.0,9.01,4.24,1.6,0.06
20200427,38.9,39.45,39.45,38.0,51407,398207.0,3.68,0.25,0.1,0.1
20200428,38.35,39.05,39.05,37.5,24291,186945.0,3.93,-1.01,-0.4,0.05
20200429,38.45,39.05,39.25,37.85,25381,194838.0,3.59,0.0,0.0,0.05
20200430,38.45,37.95,39.0,37.55,12322,94458.0,3.71,-2.82,-1.1,0.02
20200501,36.9,36.25,38.2,36.25,16194,119841.0,5.14,-4.48,-1.7,0.03
20200504,36.0,35.75,36.7,35.75,22143,160143.0,2.62,-1.38,-0.5,0.04
20200505,36.0,36.65,37.3,36.0,3490,25738.0,3.64,2.52,0.9,0.01
20200506,35.65,35.15,36.4,35.0,22327,157208.0,3.82,-4.09,-1.5,0.04
20200507,35.0,35.15,35.15,34.95,11617,81326.0,0.57,0.0,0.0,0.02
20200508,36.45,36.25,36.5,34.5,11204,78995.0,5.69,3.13,1.1,0.02
20200511,36.4,35.5,37.0,34.55,19124,137269.0,6.76,-2.07,-0.75,0.04
20200512,35.5,34.5,35.5,34.5,21800,151189.0,2.82,-2.82,-1.0,0.04
20200513,35.0,32.95,35.0,31.25,52390,345708.0,10.87,-4.49,-1.55,0.1
20200514,33.1,31.3,33.1,31.25,14129,88926.0,5.61,-5.01,-1.65,0.03
20200515,31.3,31.55,31.95,31.25,4272,26967.0,2.24,0.8,0.25,0.01
20200518,31.6,33.5,33.5,31.6,1961,12758.0,6.02,6.18,1.95,0.0
20200519,35.0,30.5,35.0,30.3,18797,119599.0,14.03,-8.96,-3.0,0.04
20200520,30.55,32.7,32.7,30.55,5125,32044.0,7.05,7.21,2.2,0.01
20200521,32.05,30.0,32.05,30.0,19531,117525.0,6.27,-8.26,-2.7,0.04
20200522,30.0,29.05,30.2,28.75,30705,182931.0,4.83,-3.17,-0.95,0.06
20200526,28.75,29.15,29.55,28.75,9428,55171.0,2.75,0.34,0.1,0.02
20200527,29.1,29.05,29.1,28.8,8007,46315.0,1.03,-0.34,-0.1,0.02
20200528,29.1,29.5,30.0,28.75,17128,100994.0,4.3,1.55,0.45,0.03
20200529,30.0,29.9,31.15,28.75,44039,259747.0,8.14,1.36,0.4,0.08
20200601,29.15,30.0,30.5,29.15,16748,100339.0,4.52,0.33,0.1,0.03
20200602,30.05,30.15,30.9,29.5,47548,285588.0,4.67,0.5,0.15,0.09
20200603,30.0,31.6,32.25,28.8,47698,292054.0,11.44,4.81,1.45,0.09
20200604,33.25,35.95,35.95,31.8,22856,155560.0,13.13,13.77,4.35,0.04
20200605,37.15,38.0,38.55,36.7,35852,272084.0,5.15,5.7,2.05,0.07
20200608,38.8,37.5,38.95,37.0,48396,365947.0,5.13,-1.32,-0.5,0.09
20200609,37.5,37.0,38.0,36.5,33139,246814.0,4.0,-1.33,-0.5,0.06
20200610,36.55,37.0,37.55,35.05,40158,292661.0,6.76,0.0,0.0,0.08
20200611,36.5,35.5,36.5,31.8,24694,174424.0,12.7,-4.05,-1.5,0.05
20200612,36.2,35.5,36.2,33.0,8780,61450.0,9.01,0.0,0.0,0.02
20200615,32.95,35.0,35.45,30.35,16449,112520.0,14.37,-1.41,-0.5,0.03
20200616,38.0,37.45,38.0,35.15,11018,78738.0,8.14,7.0,2.45,0.02
20200617,36.2,36.2,36.2,35.3,9084,64760.0,2.4,-3.34,-1.25,0.02
20200618,35.0,35.25,35.95,34.55,8173,58042.0,3.87,-2.62,-0.95,0.02
20200619,35.25,35.75,36.55,35.25,6998,50122.0,3.69,1.42,0.5,0.01
20200622,36.4,36.5,36.85,36.1,5933,43416.0,2.1,2.1,0.75,0.01
20200623,36.9,37.65,37.65,36.9,38930,291787.0,2.05,3.15,1.15,0.07
20200624,37.9,37.45,38.8,36.2,18864,141442.0,6.91,-0.53,-0.2,0.04
20200625,36.3,38.0,38.0,36.3,16489,123301.0,4.54,1.47,0.55,0.03
