trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250225,174.98,178.13,178.825,174.98,1086614,194416928.0,0.0,0.0,0.0,0.24
20250226,177.98,175.69,177.98,175.11,520291,92166957.0,1.61,-1.37,-2.44,0.12
20250227,176.16,175.25,177.31,174.99,461020,81628890.0,1.32,-0.25,-0.44,0.1
20250228,175.9,177.63,177.775,174.66,464669,82491901.0,1.78,1.36,2.38,0.1
20250303,177.63,177.34,179.23,176.275,417073,74566219.0,1.66,-0.16,-0.29,0.09
20250304,177.53,174.63,178.03,174.09,322072,56840622.0,2.22,-1.53,-2.71,0.07
20250305,175.02,174.81,176.16,173.83,360279,63509749.0,1.33,0.1,0.18,0.08
20250306,173.6,173.89,177.31,172.41,514743,90642450.0,2.8,-0.53,-0.92,0.11
20250307,173.13,176.47,177.19,173.13,324291,57426725.0,2.33,1.48,2.58,0.07
20250310,176.14,172.55,176.4,171.395,515506,89939647.0,2.84,-2.22,-3.92,0.11
20250311,171.9,170.5,171.98,169.81,558944,96161020.0,1.26,-1.19,-2.05,0.12
20250312,171.2,169.83,171.58,169.04,477127,81642402.0,1.49,-0.39,-0.67,0.11
20250313,169.08,168.82,170.79,168.12,413215,70512794.0,1.57,-0.59,-1.01,0.09
20250314,169.66,170.98,171.13,169.31,344012,59053184.0,1.08,1.28,2.16,0.08
20250317,170.39,172.73,172.965,170.305,348658,60503092.0,1.56,1.02,1.75,0.08
20250318,172.59,171.15,172.97,169.75,406155,69946370.0,1.86,-0.91,-1.58,0.09
20250319,169.34,169.83,171.255,169.01,579018,99052998.0,1.31,-0.77,-1.32,0.13
20250320,169.26,168.9,170.185,168.255,463139,78825096.0,1.14,-0.55,-0.93,0.1
20250321,167.69,168.82,169.745,167.06,308873,52453908.0,1.59,-0.05,-0.08,0.07
20250324,168.79,170.38,170.72,168.55,353877,60658160.0,1.29,0.92,1.56,0.08
20250325,170.65,171.26,172.12,170.445,368599,63618512.0,0.98,0.52,0.88,0.08
20250326,171.11,170.83,172.415,170.21,254748,43829903.0,1.29,-0.25,-0.43,0.06
20250327,170.17,171.49,172.01,169.74,230786,39818471.0,1.33,0.39,0.66,0.05
20250328,171.41,169.82,172.18,169.51,319719,54778388.0,1.56,-0.97,-1.67,0.07
20250331,169.13,171.59,171.87,167.86,312185,53782300.0,2.36,1.04,1.77,0.07
20250401,171.6,172.88,173.495,170.02,418740,72808249.0,2.03,0.75,1.29,0.09
20250402,172.21,174.34,174.445,171.6,352301,61547009.0,1.65,0.84,1.46,0.08
20250403,172.26,174.72,177.46,172.26,658335,116338369.0,2.98,0.22,0.38,0.15
20250404,172.31,164.79,173.12,164.6,775275,131483988.0,4.88,-5.68,-9.93,0.17
20250407,160.69,161.46,166.23,158.58,942200,153599258.0,4.64,-2.02,-3.33,0.21
20250408,165.53,160.26,165.95,159.04,722361,117495831.0,4.28,-0.74,-1.2,0.16
20250409,159.62,168.87,170.51,158.91,1321251,220260289.0,7.24,5.37,8.61,0.29
20250410,166.81,166.08,168.19,163.6,701914,117306406.0,2.72,-1.65,-2.79,0.16
20250411,166.84,171.49,172.45,166.65,791224,135939172.0,3.49,3.26,5.41,0.18
20250414,172.81,175.17,175.37,172.4,563161,99007821.0,1.73,2.15,3.68,0.13
20250415,174.91,180.51,181.1,173.7,1922521,347170816.0,4.22,3.05,5.34,0.43
20250416,179.71,179.06,182.92,178.06,1117197,203089479.0,2.69,-0.8,-1.45,0.25
20250417,179.56,180.76,182.7,178.46,877136,159898583.0,2.37,0.95,1.7,0.19
20250421,180.76,178.96,182.09,177.541,624968,112580740.0,2.52,-1.0,-1.8,0.14
20250422,180.38,181.07,182.475,178.985,706508,128986438.0,1.95,1.18,2.11,0.16
20250423,182.32,180.82,182.74,179.08,780756,142070892.0,2.02,-0.14,-0.25,0.17
20250424,180.77,180.84,181.77,179.56,683716,124358121.0,1.22,0.01,0.02,0.15
20250425,180.84,180.47,181.05,178.79,633365,114716136.0,1.25,-0.2,-0.37,0.14
20250428,179.765,181.22,182.17,179.71,657005,119753886.0,1.36,0.42,0.75,0.15
20250429,181.64,183.11,183.35,181.57,540531,99430395.0,0.98,1.04,1.89,0.12
20250430,182.61,184.79,185.245,181.77,780635,144423428.0,1.9,0.92,1.68,0.17
20250501,184.33,184.55,188.7,183.96,1160214,216622345.0,2.57,-0.13,-0.24,0.26
20250502,183.36,183.32,184.36,179.525,1021858,188116247.0,2.62,-0.67,-1.23,0.23
20250505,183.81,184.55,185.45,182.68,466066,86563269.0,1.51,0.67,1.23,0.1
20250506,184.02,184.82,185.64,183.93,317353,59068365.0,0.93,0.15,0.27,0.07
20250507,184.96,187.37,188.09,184.96,517783,97533854.0,1.69,1.38,2.55,0.11
20250508,187.56,185.84,187.985,185.61,888946,166659036.0,1.27,-0.82,-1.53,0.2
20250509,186.31,186.2,186.45,184.75,400324,74963521.0,0.91,0.19,0.36,0.09
20250512,187.04,183.56,187.33,180.59,720567,132540463.0,3.62,-1.42,-2.64,0.16
20250513,183.29,183.07,184.97,182.71,520629,96155095.0,1.23,-0.27,-0.49,0.12
20250514,183.08,183.91,184.26,182.3,525330,96910020.0,1.07,0.46,0.84,0.12
20250515,184.835,189.055,189.695,184.765,635922,119871695.0,2.68,2.8,5.145,0.14
20250516,190.315,190.635,190.825,188.53,538637,102725532.0,1.21,0.84,1.58,0.12
20250519,190.085,193.385,193.545,190.06,342850,66354325.0,1.83,1.44,2.75,0.08
20250520,194.025,195.475,195.67,193.485,817496,159934194.0,1.13,1.08,2.09,0.18
20250521,194.865,194.575,195.605,193.985,564027,110094955.0,0.83,-0.46,-0.9,0.13
20250522,194.455,193.575,194.82,192.16,415226,80569767.0,1.37,-0.51,-1.0,0.09
20250523,193.635,194.525,194.965,192.992,441300,85930314.0,1.02,0.49,0.95,0.1
20250527,191.485,194.225,196.14,190.925,634027,123994476.0,2.68,-0.15,-0.3,0.14
20250528,194.005,195.905,196.585,193.811,514428,100990496.0,1.43,0.86,1.68,0.11
20250529,195.465,195.795,196.725,195.415,466110,91687159.0,0.67,-0.06,-0.11,0.1
20250530,195.795,198.05,198.175,195.63,676906,133792073.0,1.3,1.15,2.255,0.15
20250602,197.565,196.825,198.515,195.445,591661,116710213.0,1.55,-0.62,-1.225,0.13
20250603,196.355,194.195,196.495,193.375,758054,147824730.0,1.59,-1.34,-2.63,0.17
20250604,195.145,195.165,196.815,193.88,557348,109325207.0,1.51,0.5,0.97,0.12
20250605,195.905,194.705,195.965,194.275,624411,122094268.0,0.87,-0.24,-0.46,0.14
20250606,194.885,194.405,195.635,194.215,375975,73418390.0,0.73,-0.15,-0.3,0.08
20250609,193.405,192.065,194.405,190.59,543534,104873016.0,1.96,-1.2,-2.34,0.12
20250610,191.915,191.455,192.395,190.405,473785,90876007.0,1.04,-0.32,-0.61,0.11
20250611,191.405,194.195,194.625,190.665,731954,142212001.0,2.07,1.43,2.74,0.16
20250612,194.145,196.505,196.595,194.145,776622,152556445.0,1.26,1.19,2.31,0.17
20250613,195.295,194.605,196.755,194.425,737911,144482957.0,1.19,-0.97,-1.9,0.16
20250616,195.575,195.635,196.76,194.645,448153,88050737.0,1.09,0.53,1.03,0.1
20250617,195.225,195.445,196.055,193.87,475104,92871627.0,1.12,-0.1,-0.19,0.11
20250618,195.655,195.365,196.435,194.555,581480,114057312.0,0.96,-0.04,-0.08,0.13
20250620,195.525,193.255,195.87,193.04,638484,124152995.0,1.45,-1.08,-2.11,0.14
20250623,193.755,195.295,195.505,192.715,454048,88733808.0,1.44,1.06,2.04,0.1
20250624,196.335,196.595,197.325,194.45,447260,87992980.0,1.47,0.67,1.3,0.1
20250625,196.025,195.135,196.205,194.7,362121,70888208.0,0.77,-0.74,-1.46,0.08
20250626,196.005,196.605,196.925,195.135,448255,88182653.0,0.92,0.75,1.47,0.1
20250627,196.545,197.335,198.07,194.805,418473,82735292.0,1.66,0.37,0.73,0.09
20250630,198.245,200.535,200.665,197.215,415638,83220456.0,1.75,1.62,3.2,0.09
20250701,199.845,201.075,201.585,198.425,519378,104519588.0,1.58,0.27,0.54,0.12
20250702,200.365,198.085,200.365,196.415,668138,132676051.0,1.96,-1.49,-2.99,0.15
20250703,198.345,200.485,200.565,198.315,401842,80560363.0,1.14,1.21,2.4,0.09
20250707,200.055,200.545,201.655,198.135,584996,117758313.0,1.76,0.03,0.06,0.13
20250708,200.875,199.735,201.735,198.945,387816,77747391.0,1.39,-0.4,-0.81,0.09
20250709,199.215,199.415,200.315,199.095,453313,90772357.0,0.61,-0.16,-0.32,0.1
20250710,199.255,200.985,201.635,198.615,440981,88728834.0,1.51,0.79,1.57,0.1
20250711,200.75,198.575,200.75,198.455,800312,159793252.0,1.14,-1.2,-2.41,0.18
20250714,203.665,213.615,217.825,202.905,6017879,1292520160.0,7.51,7.57,15.04,1.34
20250715,213.615,209.795,214.395,209.605,3336939,705134432.0,2.24,-1.79,-3.82,0.74
20250716,210.285,210.635,211.635,206.065,1916673,402464944.0,2.65,0.4,0.84,0.43
20250717,211.145,208.675,211.255,208.34,1331349,279301488.0,1.38,-0.93,-1.96,0.3
20250718,210.485,208.695,210.865,208.25,1241712,260620817.0,1.25,0.01,0.02,0.28
20250721,209.305,202.835,209.305,202.755,1996989,409660256.0,3.14,-2.81,-5.86,0.44
20250722,202.695,202.025,203.846,201.315,1122495,227863697.0,1.25,-0.4,-0.81,0.25
20250723,202.115,202.905,204.04,201.735,1223896,248685886.0,1.14,0.44,0.88,0.27
20250724,203.575,204.945,205.13,202.695,1186691,243384761.0,1.2,1.01,2.04,0.26
20250725,204.045,202.855,205.855,202.465,23377477,4758970880.0,1.65,-1.02,-2.09,5.19
