trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-8.046,-8.159,-8.03,-8.182,85200,0.0,0.0,0.0,0.0,1.53
20010103,-8.159,-8.151,-8.134,-8.169,79200,0.0,-0.43,0.1,0.008,1.43
20010104,-8.149,-8.099,-8.082,-8.159,63600,0.0,-0.94,0.64,0.052,1.15
20010105,-8.116,-8.182,-8.116,-8.182,37600,0.0,-0.81,-1.02,-0.083,0.68
20010108,-8.182,-8.176,-8.122,-8.182,15600,0.0,-0.73,0.07,0.006,0.28
20010109,-8.151,-8.124,-8.12,-8.151,2800,0.0,-0.38,0.64,0.052,0.05
20010110,-8.145,-8.132,-8.127,-8.147,11600,0.0,-0.25,-0.1,-0.008,0.21
20010111,-8.127,-8.149,-8.127,-8.151,3200,0.0,-0.3,-0.21,-0.017,0.06
20010112,-8.151,-8.145,-8.13,-8.151,360800,0.0,-0.26,0.05,0.004,6.5
20010116,-8.151,-8.135,-8.135,-8.151,53200,0.0,-0.2,0.12,0.01,0.96
20010117,-8.122,-8.114,-8.114,-8.122,3200,0.0,-0.1,0.26,0.021,0.06
20010118,-8.134,-8.122,-8.122,-8.134,3600,0.0,-0.15,-0.1,-0.008,0.06
20010119,-8.134,-8.151,-8.1,-8.151,44800,0.0,-0.63,-0.36,-0.029,0.81
20010122,-8.161,-8.157,-8.126,-8.182,4400,0.0,-0.69,-0.07,-0.006,0.08
20010123,-8.165,-8.135,-8.114,-8.165,20000,0.0,-0.63,0.27,0.022,0.36
20010124,-8.134,-8.144,-8.117,-8.145,15200,0.0,-0.34,-0.11,-0.009,0.27
20010125,-8.112,-8.106,-8.089,-8.151,38800,0.0,-0.76,0.47,0.038,0.7
20010126,-8.105,-8.057,-8.036,-8.109,71600,0.0,-0.9,0.6,0.049,1.29
20010129,-8.044,-8.016,-8.005,-8.086,57200,0.0,-1.01,0.51,0.041,1.03
20010130,-7.997,-7.971,-7.966,-8.019,40400,0.0,-0.66,0.56,0.045,0.73
20010131,-7.975,-7.964,-7.952,-7.984,106800,0.0,-0.4,0.09,0.007,1.92
20010201,-7.971,-8.01,-7.971,-8.03,12800,0.0,-0.74,-0.58,-0.046,0.23
20010202,-8.01,-8.065,-8.01,-8.065,3200,0.0,-0.69,-0.69,-0.055,0.06
20010205,-8.071,-8.034,-8.034,-8.071,2800,0.0,-0.46,0.38,0.031,0.05
20010206,-8.029,-8.029,-8.029,-8.044,12800,0.0,-0.19,0.06,0.005,0.23
20010207,-8.019,-7.97,-7.97,-8.061,468400,0.0,-1.13,0.73,0.059,8.44
20010208,-7.982,-8.027,-7.971,-8.027,64400,0.0,-0.7,-0.72,-0.057,1.16
20010209,-8.027,-8.03,-8.015,-8.03,39200,0.0,-0.19,-0.04,-0.003,0.71
20010212,-8.022,-8.024,-8.022,-8.034,76800,0.0,-0.15,0.07,0.006,1.38
20010213,-8.019,-8.006,-7.999,-8.02,132400,0.0,-0.26,0.22,0.018,2.39
20010214,-8.015,-8.022,-7.982,-8.022,54400,0.0,-0.5,-0.2,-0.016,0.98
20010215,-8.03,-7.981,-7.971,-8.03,34000,0.0,-0.74,0.51,0.041,0.61
20010216,-8.015,-7.999,-7.981,-8.027,26800,0.0,-0.58,-0.23,-0.018,0.48
20010220,-7.992,-8.001,-7.992,-8.016,16400,0.0,-0.3,-0.03,-0.002,0.3
20010221,-8.03,-8.031,-7.989,-8.034,12800,0.0,-0.56,-0.37,-0.03,0.23
20010222,-8.034,-8.034,-8.002,-8.041,45600,0.0,-0.49,-0.04,-0.003,0.82
20010223,-8.024,-8.034,-8.015,-8.037,24000,0.0,-0.27,0.0,0.0,0.43
20010226,-8.01,-7.945,-7.936,-8.01,39200,0.0,-0.92,1.11,0.089,0.71
20010227,-7.961,-7.989,-7.961,-7.989,4400,0.0,-0.35,-0.55,-0.044,0.08
20010228,-7.929,-7.912,-7.912,-7.967,48000,0.0,-0.69,0.96,0.077,0.87
20010301,-7.936,-7.866,-7.866,-7.969,54000,0.0,-1.3,0.58,0.046,0.97
20010302,-7.92,-7.874,-7.87,-7.92,16800,0.0,-0.64,-0.1,-0.008,0.3
20010305,-7.901,-7.897,-7.874,-7.901,43600,0.0,-0.34,-0.29,-0.023,0.79
20010306,-7.899,-7.881,-7.874,-7.919,32000,0.0,-0.57,0.2,0.016,0.58
20010307,-7.897,-7.881,-7.874,-7.897,12400,0.0,-0.29,0.0,0.0,0.22
20010308,-7.881,-7.901,-7.881,-7.905,24400,0.0,-0.3,-0.25,-0.02,0.44
