trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231207,24.022,24.081,24.089,23.985,44959,1126853.0,0.43,0.25,0.059,0.0
20231208,24.108,24.075,24.118,24.017,2522,63278.0,0.42,-0.02,-0.006,0.0
20231211,24.032,24.126,24.166,24.032,1404,35310.0,0.56,0.21,0.051,0.0
20231212,24.065,24.149,24.149,24.022,305,7650.0,0.53,0.1,0.023,0.0
20231213,24.089,24.456,24.456,24.089,2797,70441.0,1.52,1.27,0.307,0.0
20231214,24.809,24.859,24.895,24.809,571,14799.0,0.35,1.65,0.403,0.0
20231215,24.847,24.769,24.924,24.769,1821,47132.0,0.62,-0.36,-0.09,0.0
20231218,24.694,24.823,24.823,24.694,205,5280.0,0.52,0.22,0.054,0.0
20231219,25.068,25.03,25.068,25.029,3352,87463.0,0.16,0.83,0.207,0.0
20231220,24.857,24.53,24.857,24.53,146,3782.0,1.31,-2.0,-0.5,0.0
20231221,24.898,24.892,24.934,24.89,3214,83508.0,0.18,1.48,0.362,0.0
20231222,24.857,24.857,24.857,24.857,90,2331.0,0.0,-0.14,-0.035,0.0
20231226,25.087,25.065,25.106,25.065,924,24171.0,0.16,0.84,0.208,0.0
20231227,25.102,25.154,25.154,25.102,280,7333.0,0.21,0.36,0.089,0.0
20231228,25.346,25.264,25.346,25.264,9391,247914.0,0.33,0.44,0.11,0.0
20231229,25.317,25.209,25.317,25.2,3434,90057.0,0.46,-0.22,-0.055,0.0
20240102,24.893,24.825,24.893,24.825,1004,25927.0,0.27,-1.52,-0.384,0.0
20240103,24.638,24.701,24.711,24.638,2957,75875.0,0.29,-0.5,-0.124,0.0
20240104,24.638,24.573,24.667,24.573,2764,70712.0,0.38,-0.52,-0.128,0.0
20240105,24.634,24.614,24.653,24.614,1447,37028.0,0.16,0.17,0.041,0.0
20240108,24.456,24.7,24.7,24.456,250,6376.0,0.99,0.35,0.086,0.0
20240109,24.407,24.381,24.407,24.381,102,2586.0,0.11,-1.29,-0.319,0.0
20240110,24.422,24.334,24.422,24.334,3339,84549.0,0.36,-0.19,-0.047,0.0
20240111,24.565,24.48,24.565,24.345,2052,52113.0,0.9,0.6,0.146,0.0
20240112,24.643,24.561,24.643,24.528,6400,163420.0,0.47,0.33,0.081,0.0
20240116,24.258,24.018,24.258,24.018,4804,120861.0,0.98,-2.21,-0.543,0.0
20240117,23.57,23.685,23.719,23.546,1000,24576.0,0.72,-1.39,-0.333,0.0
20240118,24.055,24.005,24.055,23.873,5182,128805.0,0.77,1.35,0.32,0.0
20240119,23.93,24.145,24.172,23.881,2104,52705.0,1.21,0.58,0.14,0.0
20240122,23.969,23.921,24.022,23.921,201,5010.0,0.42,-0.93,-0.224,0.0
20240123,24.138,24.14,24.191,24.008,3234,81107.0,0.77,0.92,0.219,0.0
20240124,24.542,24.335,24.542,24.335,6449,163780.0,0.86,0.81,0.195,0.0
20240125,24.509,24.425,24.509,24.425,805,20465.0,0.35,0.37,0.09,0.0
20240126,24.586,24.512,24.586,24.459,1678,42773.0,0.52,0.36,0.087,0.0
20240129,24.475,24.436,24.624,24.364,48336,1230022.0,1.06,-0.31,-0.076,0.0
20240130,24.393,24.205,24.393,24.205,9700,244150.0,0.77,-0.95,-0.231,0.0
20240131,24.2,24.02,24.277,24.02,2334,58839.0,1.06,-0.76,-0.185,0.0
20240201,24.33,24.423,24.423,24.33,249,6302.0,0.39,1.68,0.403,0.0
