trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,0.17,0.06,0.17,0.05,322767,20321.0,24.0,-88.0,-0.44,0.0
20241003,0.062,0.06,0.08,0.06,14524,1081.0,33.33,0.0,0.0,0.0
20241004,0.048,0.041,0.05,0.04,18934,887.0,16.67,-31.67,-0.019,0.0
20241008,0.04,0.04,0.06,0.038,194638,9997.0,53.66,-2.44,-0.001,0.0
20241009,0.05,0.041,0.06,0.041,10139,572.0,47.5,2.5,0.001,0.0
20241010,0.057,0.041,0.06,0.041,34915,1999.0,46.34,0.0,0.0,0.0
20241014,0.041,0.035,0.052,0.035,5728,220.0,41.46,-14.63,-0.006,0.0
20241015,0.038,0.028,0.038,0.026,113428,3460.0,34.29,-20.0,-0.007,0.0
20241016,0.028,0.028,0.028,0.028,2000,55.0,0.0,0.0,0.0,0.0
20241017,0.028,0.028,0.028,0.028,1,0.0,0.0,0.0,0.0,0.0
20241018,0.028,0.028,0.028,0.028,1,0.0,0.0,0.0,0.0,0.0
20241024,0.031,0.031,0.031,0.031,18100,562.0,0.0,10.71,0.003,0.0
20241028,0.031,0.031,0.031,0.031,11675,363.0,0.0,0.0,0.0,0.0
20241030,0.04,0.04,0.048,0.04,2834,127.0,25.81,29.03,0.009,0.0
20241031,0.048,0.048,0.048,0.048,190,9.0,0.0,20.0,0.008,0.0
20241101,0.048,0.048,0.048,0.048,1,0.0,0.0,0.0,0.0,0.0
20241104,0.048,0.034,0.048,0.034,3041,139.0,29.17,-29.17,-0.014,0.0
20241105,0.034,0.034,0.034,0.034,2,0.0,0.0,0.0,0.0,0.0
20241106,0.031,0.028,0.031,0.028,11223,336.0,8.82,-17.65,-0.006,0.0
20241107,0.028,0.025,0.028,0.025,18721,508.0,10.71,-10.71,-0.003,0.0
20241108,0.025,0.025,0.025,0.025,100,2.0,0.0,0.0,0.0,0.0
20241113,0.025,0.025,0.025,0.025,2,0.0,0.0,0.0,0.0,0.0
20241114,0.026,0.026,0.026,0.026,328,8.0,0.0,4.0,0.001,0.0
20241118,0.026,0.026,0.026,0.026,702,18.0,0.0,0.0,0.0,0.0
20241121,0.027,0.03,0.03,0.027,36561,971.0,11.54,15.38,0.004,0.0
20241122,0.03,0.03,0.03,0.03,30,0.0,0.0,0.0,0.0,0.0
20241125,0.027,0.039,0.039,0.027,577,18.0,40.0,30.0,0.009,0.0
20241127,0.039,0.039,0.039,0.039,78,3.0,0.0,0.0,0.0,0.0
20241129,0.03,0.027,0.03,0.027,7507,203.0,7.69,-30.77,-0.012,0.0
20241202,0.027,0.021,0.027,0.021,65345,1714.0,22.22,-22.22,-0.006,0.0
20241204,0.047,0.033,0.048,0.033,2304,103.0,71.43,57.14,0.012,0.0
20241210,0.033,0.033,0.033,0.033,1102,35.0,0.0,0.0,0.0,0.0
20241211,0.039,0.04,0.047,0.036,4000,162.0,33.33,21.21,0.007,0.0
20241212,0.03,0.027,0.03,0.02,152700,3274.0,25.0,-32.5,-0.013,0.0
20241216,0.04,0.033,0.044,0.033,23100,927.0,40.74,22.22,0.006,0.0
20241217,0.021,0.03,0.03,0.02,31947,716.0,30.3,-9.09,-0.003,0.0
20241218,0.02,0.02,0.02,0.02,1750,35.0,0.0,-33.33,-0.01,0.0
20241219,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0
20241220,0.037,0.03,0.04,0.03,5527,202.0,50.0,50.0,0.01,0.0
20241223,0.03,0.03,0.03,0.03,9895,296.0,0.0,0.0,0.0,0.0
20241224,0.047,0.04,0.05,0.04,2700,123.0,33.33,33.33,0.01,0.0
20241226,0.035,0.04,0.045,0.035,17355,635.0,25.0,0.0,0.0,0.0
20241227,0.037,0.037,0.037,0.037,750,27.0,0.0,-7.5,-0.003,0.0
20241231,0.05,0.205,0.32,0.031,2230370,428527.0,781.08,454.05,0.168,0.0
20250102,0.111,0.14,0.16,0.111,158356,22795.0,23.9,-31.71,-0.065,0.0
20250103,0.133,0.121,0.2,0.12,227662,32479.0,57.14,-13.57,-0.019,0.0
20250106,0.14,0.122,0.18,0.122,323329,45306.0,47.93,0.83,0.001,0.0
20250107,0.123,0.118,0.14,0.108,41783,5061.0,26.23,-3.28,-0.004,0.0
20250108,0.12,0.09,0.12,0.09,360863,39083.0,25.42,-23.73,-0.028,0.0
20250110,0.104,0.11,0.12,0.08,289031,31752.0,44.44,22.22,0.02,0.0
20250113,0.11,0.138,0.165,0.11,1071616,145413.0,50.0,25.45,0.028,0.0
20250114,0.13,0.1,0.14,0.091,175510,19576.0,35.51,-27.54,-0.038,0.0
20250115,0.095,0.086,0.095,0.077,26473,2358.0,18.0,-14.0,-0.014,0.0
20250116,0.071,0.08,0.1,0.07,45220,3710.0,34.88,-6.98,-0.006,0.0
20250117,0.072,0.13,0.151,0.07,344928,40717.0,101.25,62.5,0.05,0.0
20250121,0.143,0.1,0.143,0.1,57979,6454.0,33.08,-23.08,-0.03,0.0
20250122,0.148,0.1,0.148,0.1,2104,255.0,48.0,0.0,0.0,0.0
20250123,0.1,0.14,0.185,0.1,92047,13329.0,85.0,40.0,0.04,0.0
20250124,0.163,0.106,0.163,0.102,19338,2508.0,43.57,-24.29,-0.034,0.0
20250127,0.133,0.113,0.14,0.113,11639,1411.0,25.47,6.6,0.007,0.0
20250128,0.13,0.128,0.135,0.091,17208,1846.0,38.94,13.27,0.015,0.0
20250129,0.136,0.121,0.136,0.095,227012,27886.0,32.03,-5.47,-0.007,0.0
20250130,0.135,0.111,0.135,0.111,3576,473.0,19.83,-8.26,-0.01,0.0
20250131,0.123,0.135,0.135,0.123,868,109.0,10.81,21.62,0.024,0.0
20250203,0.111,0.111,0.12,0.101,6575,737.0,14.07,-17.78,-0.024,0.0
20250205,0.12,0.113,0.125,0.112,3557,414.0,11.71,1.8,0.002,0.0
20250206,0.105,0.103,0.105,0.103,460,47.0,1.77,-8.85,-0.01,0.0
20250207,0.103,0.105,0.113,0.103,1709,186.0,9.71,1.94,0.002,0.0
20250210,0.104,0.11,0.145,0.103,27467,3507.0,40.0,4.76,0.005,0.0
20250211,0.11,0.113,0.121,0.11,3519,393.0,10.0,2.73,0.003,0.0
20250212,0.1,0.1,0.1,0.09,36827,3638.0,8.85,-11.5,-0.013,0.0
20250213,0.12,0.11,0.13,0.091,44088,4749.0,39.0,10.0,0.01,0.0
20250214,0.117,0.123,0.123,0.117,16182,1925.0,5.45,11.82,0.013,0.0
20250218,0.115,0.115,0.123,0.115,2640,314.0,6.5,-6.5,-0.008,0.0
20250219,0.115,0.115,0.115,0.115,2,0.0,0.0,0.0,0.0,0.0
20250225,0.111,0.111,0.111,0.111,1081,119.0,0.0,-3.48,-0.004,0.0
20250226,0.138,0.088,0.138,0.088,15513,1507.0,45.05,-20.72,-0.023,0.0
20250227,0.09,0.082,0.09,0.082,2413,199.0,9.09,-6.82,-0.006,0.0
20250303,0.075,0.085,0.085,0.075,200,15.0,12.2,3.66,0.003,0.0
20250304,0.075,0.08,0.08,0.075,1216,96.0,5.88,-5.88,-0.005,0.0
20250306,0.061,0.061,0.061,0.061,2525,154.0,0.0,-23.75,-0.019,0.0
20250307,0.069,0.062,0.085,0.062,18438,1244.0,37.7,1.64,0.001,0.0
20250310,0.077,0.063,0.087,0.063,3853,303.0,38.71,1.61,0.001,0.0
20250311,0.063,0.063,0.063,0.063,55,3.0,0.0,0.0,0.0,0.0
20250312,0.086,0.1,0.1,0.086,9235,828.0,22.22,58.73,0.037,0.0
20250313,0.1,0.1,0.1,0.1,25,2.0,0.0,0.0,0.0,0.0
20250317,0.072,0.11,0.11,0.068,1439,105.0,42.0,10.0,0.01,0.0
20250319,0.087,0.11,0.11,0.077,2532,231.0,30.0,0.0,0.0,0.0
20250321,0.11,0.097,0.11,0.097,2045,223.0,11.82,-11.82,-0.013,0.0
20250325,0.066,0.066,0.066,0.066,2003,131.0,0.0,-31.96,-0.031,0.0
20250326,0.066,0.066,0.066,0.066,139,9.0,0.0,0.0,0.0,0.0
20250327,0.08,0.1,0.1,0.08,1682,163.0,30.3,51.52,0.034,0.0
20250328,0.075,0.1,0.1,0.075,221,19.0,25.0,0.0,0.0,0.0
20250331,0.076,0.075,0.076,0.075,400,30.0,1.0,-25.0,-0.025,0.0
20250401,0.073,0.099,0.099,0.073,10111,752.0,34.67,32.0,0.024,0.0
20250403,0.07,0.076,0.09,0.07,2553,182.0,20.2,-23.23,-0.023,0.0
20250404,0.076,0.076,0.076,0.076,50,3.0,0.0,0.0,0.0,0.0
20250407,0.07,0.07,0.07,0.07,1000,69.0,0.0,-7.89,-0.006,0.0
20250408,0.07,0.062,0.07,0.062,81749,5131.0,11.43,-11.43,-0.008,0.0
20250409,0.062,0.062,0.062,0.062,100,6.0,0.0,0.0,0.0,0.0
20250410,0.06,0.06,0.06,0.06,602,36.0,0.0,-3.23,-0.002,0.0
20250411,0.06,0.06,0.06,0.06,4972,298.0,0.0,0.0,0.0,0.0
20250415,0.055,0.055,0.055,0.055,8695,480.0,0.0,-8.33,-0.005,0.0
20250416,0.055,0.055,0.055,0.055,18,0.0,0.0,0.0,0.0,0.0
20250417,0.055,0.055,0.055,0.055,100,5.0,0.0,0.0,0.0,0.0
20250421,0.056,0.056,0.056,0.056,40316,2260.0,0.0,1.82,0.001,0.0
20250422,0.056,0.055,0.056,0.05,79018,4358.0,10.71,-1.79,-0.001,0.0
20250423,0.055,0.068,0.07,0.053,2062,133.0,30.91,23.64,0.013,0.0
20250425,0.063,0.076,0.076,0.063,7366,483.0,19.12,11.76,0.008,0.0
20250428,0.07,0.065,0.07,0.065,11575,804.0,6.58,-14.47,-0.011,0.0
20250429,0.065,0.065,0.066,0.065,14650,953.0,1.54,0.0,0.0,0.0
20250501,0.06,0.056,0.061,0.056,12283,704.0,7.69,-13.85,-0.009,0.0
20250502,0.056,0.056,0.056,0.056,1683,94.0,0.0,0.0,0.0,0.0
20250506,0.067,0.067,0.067,0.067,750,49.0,0.0,19.64,0.011,0.0
20250507,0.067,0.055,0.067,0.055,869,52.0,17.91,-17.91,-0.012,0.0
20250508,0.053,0.053,0.053,0.053,35722,1885.0,0.0,-3.64,-0.002,0.0
20250509,0.058,0.051,0.058,0.051,900,46.0,13.21,-3.77,-0.002,0.0
20250512,0.051,0.051,0.051,0.051,138,7.0,0.0,0.0,0.0,0.0
20250513,0.058,0.058,0.058,0.051,3145,177.0,13.73,13.73,0.007,0.0
20250514,0.06,0.06,0.06,0.06,298,17.0,0.0,3.45,0.002,0.0
20250516,0.065,0.065,0.065,0.065,500,32.0,0.0,8.33,0.005,0.0
20250519,0.07,0.055,0.09,0.055,1600,109.0,53.85,-15.38,-0.01,0.0
20250520,0.083,0.083,0.083,0.083,400,33.0,0.0,50.91,0.028,0.0
20250521,0.099,0.051,0.099,0.051,400,29.0,57.83,-38.55,-0.032,0.0
20250522,0.053,0.051,0.053,0.051,7200,367.0,3.92,0.0,0.0,0.0
20250523,0.073,0.073,0.073,0.073,200,14.0,0.0,43.14,0.022,0.0
20250527,0.05,0.05,0.05,0.05,100000,5000.0,0.0,-31.51,-0.023,0.0
20250528,0.051,0.059,0.059,0.05,52143,2640.0,18.0,18.0,0.009,0.0
20250529,0.052,0.05,0.054,0.05,55388,2780.0,6.78,-15.25,-0.009,0.0
20250530,0.06,0.062,0.068,0.06,100558,6260.0,16.0,24.0,0.012,0.0
20250602,0.052,0.052,0.052,0.052,500,26.0,0.0,-16.13,-0.01,0.0
20250609,0.061,0.061,0.061,0.061,400,24.0,0.0,17.31,0.009,0.0
20250613,0.075,0.105,0.105,0.07,47767,4821.0,57.38,72.13,0.044,0.0
20250616,0.104,0.12,0.12,0.09,5402,563.0,28.57,14.29,0.015,0.0
20250617,0.12,0.12,0.12,0.12,192,23.0,0.0,0.0,0.0,0.0
20250618,0.09,0.09,0.104,0.09,6211,571.0,11.67,-25.0,-0.03,0.0
20250620,0.085,0.085,0.085,0.085,5200,442.0,0.0,-5.56,-0.005,0.0
20250623,0.12,0.103,0.122,0.09,8269,985.0,37.65,21.18,0.018,0.0
20250624,0.115,0.119,0.119,0.093,9874,1133.0,25.24,15.53,0.016,0.0
20250625,0.111,0.1,0.111,0.08,19865,2003.0,26.05,-15.97,-0.019,0.0
20250626,0.1,0.095,0.119,0.082,272406,29739.0,37.0,-5.0,-0.005,0.0
20250627,0.09,0.085,0.09,0.085,2490,221.0,5.26,-10.53,-0.01,0.0
20250630,0.088,0.08,0.088,0.08,3015,248.0,9.41,-5.88,-0.005,0.0
20250701,0.065,0.065,0.065,0.065,1658,108.0,0.0,-18.75,-0.015,0.0
20250703,0.075,0.083,0.083,0.075,951,77.0,12.31,27.69,0.018,0.0
20250707,0.083,0.083,0.083,0.083,556,45.0,0.0,0.0,0.0,0.0
20250708,0.085,0.068,0.085,0.068,1671,116.0,20.48,-18.07,-0.015,0.0
20250709,0.067,0.089,0.089,0.067,4900,350.0,32.35,30.88,0.021,0.0
20250717,0.093,0.07,0.093,0.07,3088,218.0,25.84,-21.35,-0.019,0.0
20250718,0.1,0.098,0.1,0.098,15314,1493.0,2.86,40.0,0.028,0.0
20250722,0.077,0.067,0.098,0.067,54141,3876.0,31.63,-31.63,-0.031,0.0
20250723,0.068,0.07,0.075,0.068,4002,275.0,10.45,4.48,0.003,0.0
20250724,0.079,0.069,0.079,0.069,424,30.0,14.29,-1.43,-0.001,0.0
20250728,0.069,0.069,0.069,0.069,2,0.0,0.0,0.0,0.0,0.0
20250729,0.076,0.076,0.076,0.076,420,32.0,0.0,10.14,0.007,0.0
20250730,0.075,0.075,0.075,0.065,2922,216.0,13.16,-1.32,-0.001,0.0
20250731,0.08,0.09,0.09,0.074,4700,382.0,21.33,20.0,0.015,0.0
20250801,0.078,0.078,0.078,0.078,200,16.0,0.0,-13.33,-0.012,0.0
20250804,0.078,0.078,0.078,0.078,11,1.0,0.0,0.0,0.0,0.0
20250806,0.076,0.073,0.076,0.065,8667,613.0,14.1,-6.41,-0.005,0.0
20250808,0.073,0.073,0.073,0.073,60,4.0,0.0,0.0,0.0,0.0
20250813,0.097,0.097,0.097,0.097,1511,147.0,0.0,32.88,0.024,0.0
20250814,0.097,0.1,0.1,0.086,1700,168.0,14.43,3.09,0.003,0.0
20250815,0.085,0.085,0.085,0.085,1351,115.0,0.0,-15.0,-0.015,0.0
20250818,0.085,0.08,0.085,0.08,3113,250.0,5.88,-5.88,-0.005,0.0
20250819,0.073,0.076,0.076,0.073,1910,140.0,3.75,-5.0,-0.004,0.0
20250821,0.078,0.078,0.078,0.078,150,12.0,0.0,2.63,0.002,0.0
