trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210505,21.22,23.0,23.88,20.56,14990219,332981376.0,20.75,43.75,7.0,16.62
20210506,22.84,20.58,23.63,19.75,4464606,94788125.0,16.87,-10.52,-2.42,4.95
20210507,20.76,19.08,21.0,18.95,2145379,42292239.0,9.96,-7.29,-1.5,2.38
20210510,19.52,16.67,19.52,16.5,3223037,55817223.0,15.83,-12.63,-2.41,3.57
20210511,16.65,15.08,16.7,15.0,4802142,73918493.0,10.2,-9.54,-1.59,5.32
20210512,14.905,15.45,15.7,14.905,2143744,32777316.0,5.27,2.45,0.37,2.38
20210513,15.45,14.91,15.83,14.91,1114442,17003145.0,5.95,-3.5,-0.54,1.24
20210514,15.36,15.97,16.23,15.17,2141671,33875847.0,7.11,7.11,1.06,2.37
20210517,16.21,15.93,16.21,15.55,519647,8295302.0,4.13,-0.25,-0.04,0.58
20210518,16.07,16.0,16.1,15.63,632603,10038915.0,2.95,0.44,0.07,0.7
20210519,15.95,15.71,16.0,15.7,357965,5657635.0,1.88,-1.81,-0.29,0.4
20210520,15.62,15.73,16.05,15.08,1005363,15733387.0,6.17,0.13,0.02,1.11
20210521,16.0,16.7,17.17,15.68,1370522,22325749.0,9.47,6.17,0.97,1.52
20210524,16.89,15.45,16.89,15.31,865016,13772239.0,9.46,-7.49,-1.25,0.96
20210525,15.65,14.98,15.7,14.965,804691,12192905.0,4.76,-3.04,-0.47,0.89
20210526,14.54,14.66,15.14,14.536,649700,9653062.0,4.03,-2.14,-0.32,0.72
20210527,14.89,14.7,14.92,14.64,624063,9194760.0,1.91,0.27,0.04,0.69
20210528,14.95,15.78,16.4,14.88,1000208,15631932.0,10.34,7.35,1.08,1.11
20210601,16.49,16.88,17.098,15.88,2810360,46617631.0,7.72,6.97,1.1,3.12
20210602,17.29,19.25,19.33,17.09,3838359,70886331.0,13.27,14.04,2.37,4.26
20210603,19.078,18.31,19.94,17.68,1319669,25004869.0,11.74,-4.88,-0.94,1.46
20210604,18.31,17.03,18.415,16.8,1071091,18514255.0,8.82,-6.99,-1.28,1.19
20210607,17.09,16.09,17.27,15.96,957864,15644294.0,7.69,-5.52,-0.94,1.06
20210608,16.1,17.22,17.55,15.7,1652130,27812391.0,11.5,7.02,1.13,1.83
20210609,17.32,18.76,19.47,17.25,2257527,41959131.0,12.89,8.94,1.54,2.5
20210610,18.67,19.11,19.558,18.51,1291486,24603789.0,5.59,1.87,0.35,1.43
20210611,19.3,18.38,19.37,18.18,1010075,18814365.0,6.23,-3.82,-0.73,1.12
20210614,18.45,18.39,19.0,18.36,785676,14660919.0,3.48,0.05,0.01,0.87
20210615,18.7,18.28,18.946,17.88,912376,16627501.0,5.8,-0.6,-0.11,1.01
20210616,18.28,17.65,18.36,16.53,3558891,61516873.0,10.01,-3.45,-0.63,3.94
20210617,15.9,16.35,16.89,15.81,4651435,75574092.0,6.12,-7.37,-1.3,5.15
20210618,16.47,15.65,16.61,15.25,3697262,58175383.0,8.32,-4.28,-0.7,4.1
20210621,15.66,15.27,16.0,15.13,1309598,20103695.0,5.56,-2.43,-0.38,1.45
20210622,15.27,14.89,15.35,14.79,1577845,23573147.0,3.67,-2.49,-0.38,1.75
20210623,15.04,14.97,15.265,14.71,1489586,22266242.0,3.73,0.54,0.08,1.65
20210624,15.0,15.5,15.65,15.0,1798971,27761246.0,4.34,3.54,0.53,1.99
20210625,15.5,15.97,16.24,15.46,4490916,71721745.0,5.03,3.03,0.47,4.97
20210628,15.9,16.14,16.32,15.9,871410,14023604.0,2.63,1.06,0.17,0.97
20210629,16.28,16.43,16.69,16.101,855679,14094660.0,3.65,1.8,0.29,0.95
20210630,16.38,16.19,16.64,15.857,1293913,21039114.0,4.77,-1.46,-0.24,1.43
20210701,16.07,14.93,16.1,14.83,2051544,31209435.0,7.84,-7.78,-1.26,2.27
20210702,15.1,14.9,15.25,14.849,1304190,19606451.0,2.69,-0.2,-0.03,1.44
20210706,14.9,15.11,15.14,14.52,1019598,15175753.0,4.16,1.41,0.21,1.13
20210707,15.1,14.81,15.144,14.653,840895,12513150.0,3.25,-1.99,-0.3,0.93
