trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190123,288.3,290.7,290.7,288.3,250001,2414509.0,0.0,0.0,0.0,0.91
20190124,290.7,290.7,290.7,290.7,100002,969019.0,0.0,0.0,0.0,0.36
20190128,289.5,290.7,290.7,288.9,324925,3142689.0,0.62,0.0,0.0,1.18
20190129,290.7,290.4,291.0,290.4,125600,1216164.0,0.21,-0.1,-0.3,0.46
20190130,290.4,290.7,290.7,290.4,178100,1725112.0,0.1,0.1,0.3,0.65
20190131,290.7,290.4,290.7,290.4,133000,1287496.0,0.1,-0.1,-0.3,0.48
20190201,291.0,291.0,291.3,291.0,100451,974374.0,0.1,0.21,0.6,0.36
20190204,291.3,291.3,291.3,291.3,100000,971000.0,0.0,0.1,0.3,0.36
20190205,291.6,292.5,292.5,291.6,300000,2920500.0,0.31,0.41,1.2,1.09
20190206,298.2,291.9,298.2,291.9,475257,4624542.0,2.15,-0.21,-0.6,1.72
20190207,292.2,291.9,292.2,291.6,300450,2924435.0,0.21,0.0,0.0,1.09
20190211,291.9,291.9,291.9,291.9,2,0.0,0.0,0.0,0.0,0.0
20190213,291.9,291.9,291.9,291.9,400000,0.0,0.0,0.0,0.0,1.45
20190219,292.8,300.0,300.0,292.8,26600,260000.0,2.47,2.77,8.1,0.1
20190220,295.5,295.5,295.5,295.5,300,2955.0,0.0,-1.5,-4.5,0.0
20190222,295.5,295.5,295.5,295.5,3,0.0,0.0,0.0,0.0,0.0
20190228,293.4,293.4,293.4,293.4,100001,977509.0,0.0,-0.71,-2.1,0.36
20190304,293.4,293.4,293.4,293.4,1,9.0,0.0,0.0,0.0,0.0
20190311,291.9,294.0,294.0,291.9,126700,1240044.0,0.72,0.2,0.6,0.46
20190312,293.4,293.4,293.4,293.4,68700,671886.0,0.0,-0.2,-0.6,0.25
20190314,293.7,294.9,294.9,293.4,894422,8780122.0,0.51,0.51,1.5,3.24
20190318,295.5,294.9,295.8,294.3,105390,1035624.0,0.51,0.0,0.0,0.38
20190319,295.5,294.9,295.8,294.0,117401,1151425.0,0.61,0.0,0.0,0.43
20190320,294.6,294.3,294.6,294.3,62402,612282.0,0.1,-0.2,-0.6,0.23
20190321,294.6,294.6,294.6,294.3,612700,6015963.0,0.1,0.1,0.3,2.22
20190325,295.2,295.2,295.2,294.3,628,6176.0,0.31,0.2,0.6,0.0
20190327,295.2,295.2,295.2,294.9,800,7870.0,0.1,0.0,0.0,0.0
20190329,295.2,295.2,295.2,295.2,200,1968.0,0.0,0.0,0.0,0.0
20190401,295.5,295.2,295.5,295.2,1345,13239.0,0.1,0.0,0.0,0.0
20190402,295.2,295.2,295.5,295.2,105700,1040091.0,0.1,0.0,0.0,0.38
