trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,25.566,25.566,25.566,25.566,4,102.0,0.0,0.0,0.0,0.0
20210209,25.564,25.564,25.564,25.564,9,230.0,0.0,-0.01,-0.002,0.0
20210211,25.871,25.871,25.871,25.871,3,77.0,0.0,1.2,0.307,0.0
20210212,26.06,26.054,26.06,26.054,102,2658.0,0.02,0.71,0.183,0.0
20210216,25.935,25.935,25.935,25.935,10,259.0,0.0,-0.46,-0.119,0.0
20210217,25.977,25.977,25.977,25.977,10,259.0,0.0,0.16,0.042,0.0
20210219,25.683,25.683,25.683,25.683,11,282.0,0.0,-1.13,-0.294,0.0
20210223,25.56,25.56,25.56,25.56,14,357.0,0.0,-0.48,-0.123,0.0
20210224,26.136,26.136,26.136,26.136,5,130.0,0.0,2.25,0.576,0.0
20210225,24.912,24.912,24.912,24.912,1,24.0,0.0,-4.68,-1.224,0.0
20210226,24.851,24.851,24.851,24.851,35,869.0,0.0,-0.24,-0.061,0.0
20210301,25.747,25.747,25.747,25.747,1,25.0,0.0,3.61,0.896,0.0
20210309,25.736,25.736,25.736,25.736,150,3860.0,0.0,-0.04,-0.011,0.0
20210311,26.451,26.451,26.451,26.451,2,52.0,0.0,2.78,0.715,0.0
20210316,26.93,26.93,26.93,26.93,13,350.0,0.0,1.81,0.479,0.0
20210318,26.196,26.196,26.196,26.196,16,419.0,0.0,-2.73,-0.734,0.0
20210319,26.076,26.076,26.076,26.076,2,52.0,0.0,-0.46,-0.12,0.0
20210323,26.093,26.093,26.093,26.093,1,26.0,0.0,0.07,0.017,0.0
20210324,25.964,25.964,25.964,25.964,2,51.0,0.0,-0.49,-0.129,0.0
20210325,25.52,26.122,26.122,25.52,422,10797.0,2.32,0.61,0.158,0.0
20210326,26.08,27.079,27.079,26.03,600,15660.0,4.02,3.66,0.957,0.0
20210329,26.98,27.215,27.215,26.98,800,21608.0,0.87,0.5,0.136,0.0
20210330,26.76,26.791,26.99,26.76,1203,32326.0,0.85,-1.56,-0.424,0.0
20210331,26.94,27.082,27.082,26.93,1400,37812.0,0.57,1.09,0.291,0.0
20210401,27.19,27.599,27.599,27.19,1300,35607.0,1.51,1.91,0.517,0.0
20210405,28.28,28.336,28.336,28.28,122,3450.0,0.2,2.67,0.737,0.0
20210412,28.79,28.79,28.79,28.79,20,575.0,0.0,1.6,0.454,0.0
20210413,28.787,28.787,28.787,28.787,2,57.0,0.0,-0.01,-0.003,0.0
20210419,29.52,29.241,29.52,29.241,600,17656.0,0.97,1.58,0.454,0.0
20210420,28.986,28.986,28.986,28.986,4,115.0,0.0,-0.87,-0.255,0.0
20210421,29.526,29.526,29.526,29.526,13,383.0,0.0,1.86,0.54,0.0
20210423,29.614,29.614,29.614,29.614,3,88.0,0.0,0.3,0.088,0.0
20210427,29.598,29.598,29.598,29.598,36,1065.0,0.0,-0.05,-0.016,0.0
20210428,29.479,29.479,29.479,29.479,40,1179.0,0.0,-0.4,-0.119,0.0
20210503,29.827,29.827,29.827,29.827,40,1193.0,0.0,1.18,0.348,0.0
20210506,29.81,29.93,29.93,29.77,4800,142908.0,0.54,0.35,0.103,0.0
20210510,30.02,29.967,30.02,29.967,100,3002.0,0.18,0.12,0.037,0.0
20210511,29.376,29.376,29.376,29.376,33,969.0,0.0,-1.97,-0.591,0.0
20210513,28.968,28.968,28.968,28.968,1,28.0,0.0,-1.39,-0.408,0.0
20210517,29.499,29.499,29.499,29.499,34,1002.0,0.0,1.83,0.531,0.0
20210520,29.63,29.582,29.582,29.582,100,2963.0,0.0,0.28,0.083,0.0
20210524,30.017,30.017,30.017,30.017,23,690.0,0.0,1.47,0.435,0.0
20210525,29.982,29.941,29.982,29.941,158,4737.0,0.14,-0.25,-0.076,0.0
20210527,30.1,30.1,30.1,30.1,500,15050.0,0.0,0.53,0.159,0.0
20210528,30.38,30.179,30.38,30.179,500,15190.0,0.67,0.26,0.079,0.0
20210601,30.62,30.046,30.64,30.046,4902,150167.0,1.97,-0.44,-0.133,0.0
20210602,30.3,30.3,30.3,30.3,1200,36360.0,0.0,0.85,0.254,0.0
20210603,30.22,30.172,30.22,30.172,1040,31428.0,0.16,-0.42,-0.128,0.0
20210604,30.75,30.763,30.763,30.73,350,10762.0,0.11,1.96,0.591,0.0
20210607,30.6,30.805,30.805,30.805,26000,796913.0,0.0,0.14,0.042,0.0
20210608,30.88,30.755,30.755,30.755,21900,672067.0,0.0,-0.16,-0.05,0.0
20210609,30.77,30.635,30.635,30.635,500,15411.0,0.0,-0.39,-0.12,0.0
20210610,30.92,30.932,30.932,30.932,5600,173016.0,0.0,0.97,0.297,0.0
20210611,30.93,31.029,31.029,30.93,582,18030.0,0.32,0.31,0.097,0.0
20210614,31.144,31.144,31.144,31.144,80,2491.0,0.0,0.37,0.115,0.0
20210615,31.029,31.029,31.029,31.029,1,31.0,0.0,-0.37,-0.115,0.0
20210628,32.065,32.065,32.065,32.065,80,2565.0,0.0,3.34,1.036,0.0
20210702,33.02,33.0,33.04,32.99,1801,59444.0,0.16,2.92,0.935,0.0
20210706,32.836,32.836,32.836,32.836,1,32.0,0.0,-0.5,-0.164,0.0
20210709,33.08,33.183,33.183,33.08,3726,123264.0,0.31,1.06,0.347,0.0
20210712,33.19,33.339,33.37,33.19,9092,302752.0,0.54,0.47,0.156,0.0
20210713,33.3,33.219,33.3,33.219,1000,33300.0,0.24,-0.36,-0.12,0.0
20210714,33.29,33.29,33.29,33.29,10,332.0,0.0,0.21,0.071,0.0
20210716,32.93,32.699,32.95,32.699,315,10375.0,0.75,-1.78,-0.591,0.0
20210719,31.751,31.751,31.751,31.751,5,158.0,0.0,-2.9,-0.948,0.0
20210720,32.74,32.74,32.74,32.74,4,130.0,0.0,3.11,0.989,0.0
20210721,33.16,33.16,33.16,33.16,3,99.0,0.0,1.28,0.42,0.0
20210722,33.322,33.322,33.322,33.322,1,33.0,0.0,0.49,0.162,0.0
20210726,34.297,34.297,34.297,34.297,75,2572.0,0.0,2.93,0.975,0.0
20210727,34.006,34.006,34.006,34.006,152,5168.0,0.0,-0.85,-0.291,0.0
20210729,34.321,34.38,34.38,34.321,127,4358.0,0.17,1.1,0.374,0.0
20210730,34.144,34.144,34.144,34.144,2,68.0,0.0,-0.69,-0.236,0.0
20210802,32.44,34.038,34.47,32.44,1285,43988.0,5.95,-0.31,-0.106,0.0
20210803,34.05,34.543,34.543,34.05,200,6848.0,1.45,1.48,0.505,0.0
20210804,34.509,34.509,34.509,34.509,43,1483.0,0.0,-0.1,-0.034,0.0
20210805,34.876,34.876,34.876,34.876,67,2336.0,0.0,1.06,0.367,0.0
20210809,34.809,34.809,34.809,34.809,1,34.0,0.0,-0.19,-0.067,0.0
20210812,34.84,35.019,35.019,34.84,250,8710.0,0.51,0.6,0.21,0.0
20210813,35.18,35.205,35.205,35.173,547,19241.0,0.09,0.53,0.186,0.0
20210816,35.653,35.653,35.653,35.653,111,3957.0,0.0,1.27,0.448,0.0
20210817,35.062,35.062,35.062,35.062,58,2033.0,0.0,-1.66,-0.591,0.0
20210818,34.317,34.317,34.317,34.317,60,2058.0,0.0,-2.12,-0.745,0.0
20210819,34.721,34.512,34.721,34.512,230,7985.0,0.61,0.57,0.195,0.0
20210820,35.251,35.251,35.251,35.251,128,4512.0,0.0,2.14,0.739,0.0
20210823,35.78,35.684,35.78,35.684,370,13234.0,0.27,1.23,0.433,0.0
