trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131112,31.47,30.87,31.6,30.72,3222906,0.0,3.15,10.49,2.93,1.08
20131113,30.73,31.11,31.15,30.61,2632386,0.0,1.75,0.78,0.24,0.88
20131114,31.04,31.38,31.42,30.9,2263821,0.0,1.67,0.87,0.27,0.76
20131115,31.39,31.46,32.02,31.39,15286117,0.0,2.01,0.25,0.08,5.1
20131118,31.51,31.42,31.74,31.22,2941853,0.0,1.65,-0.13,-0.04,0.98
20131119,31.45,30.94,31.5,30.63,2390791,0.0,2.77,-1.53,-0.48,0.8
20131120,31.13,30.87,31.36,30.64,1941445,0.0,2.33,-0.23,-0.07,0.65
20131121,31.1,31.52,31.74,30.88,1934514,0.0,2.79,2.11,0.65,0.65
20131122,31.64,31.53,31.78,31.42,2374096,0.0,1.14,0.03,0.01,0.79
20131125,31.44,31.24,31.66,31.14,1984548,0.0,1.65,-0.92,-0.29,0.66
20131126,31.07,31.79,31.95,31.07,2087235,0.0,2.82,1.76,0.55,0.7
20131127,31.81,31.54,31.9,31.49,1611982,0.0,1.29,-0.79,-0.25,0.54
20131129,31.73,31.63,31.78,31.46,1346071,0.0,1.01,0.29,0.09,0.45
20131202,31.61,31.11,31.63,30.98,2129648,0.0,2.06,-1.64,-0.52,0.71
20131203,30.69,30.63,31.11,30.46,3430578,0.0,2.09,-1.54,-0.48,1.15
20131204,30.05,30.52,30.79,29.86,2119024,0.0,3.04,-0.36,-0.11,0.71
20131205,30.53,30.23,30.68,30.18,1912786,0.0,1.64,-0.95,-0.29,0.64
20131206,31.25,30.84,31.31,30.57,1940198,0.0,2.45,2.02,0.61,0.65
20131209,31.07,31.17,31.5,31.03,1532958,0.0,1.52,1.07,0.33,0.51
20131210,31.21,31.18,31.34,31.06,1851939,0.0,0.9,0.03,0.01,0.62
20131211,31.11,30.62,31.17,30.46,2470611,0.0,2.28,-1.8,-0.56,0.82
20131212,30.53,30.63,30.95,30.44,1856369,0.0,1.67,0.03,0.01,0.62
20131213,30.96,31.18,31.3,30.61,1958526,0.0,2.25,1.8,0.55,0.65
20131216,31.34,31.69,32.06,31.22,2613464,0.0,2.69,1.64,0.51,0.87
20131217,31.56,31.45,31.76,31.03,1777583,0.0,2.3,-0.76,-0.24,0.59
20131218,31.49,32.48,32.51,31.13,1922524,0.0,4.39,3.28,1.03,0.64
20131219,32.21,32.33,32.48,31.92,1547090,0.0,1.72,-0.46,-0.15,0.52
20131220,32.58,32.76,32.93,32.48,3099741,0.0,1.39,1.33,0.43,1.03
20131223,32.7,32.89,33.43,32.67,1084700,0.0,2.32,0.4,0.13,0.36
20131224,32.66,33.28,33.3,32.66,692498,0.0,1.95,1.19,0.39,0.23
20131226,34.32,33.52,34.45,33.2,1133299,0.0,3.76,0.72,0.24,0.38
20131227,33.6,33.39,33.63,33.29,873258,0.0,1.01,-0.39,-0.13,0.29
20131230,33.69,33.62,33.73,33.21,1199512,0.0,1.56,0.69,0.23,0.4
20131231,33.61,33.96,34.04,33.61,1474830,0.0,1.28,1.01,0.34,0.49
20140102,33.64,33.57,33.87,33.18,2115246,0.0,2.03,-1.15,-0.39,0.71
20140103,33.61,33.26,33.78,33.25,1246876,0.0,1.58,-0.92,-0.31,0.42
20140106,33.44,33.06,33.51,32.86,2110581,0.0,1.95,-0.6,-0.2,0.71
20140107,33.26,33.27,33.74,33.09,1761414,0.0,1.97,0.64,0.21,0.59
20140108,33.37,33.74,33.79,33.34,1960873,0.0,1.35,1.41,0.47,0.66
20140109,33.74,33.6,33.82,33.42,1263867,0.0,1.19,-0.41,-0.14,0.42
20140110,33.75,33.89,33.9,33.35,923820,0.0,1.64,0.86,0.29,0.31
20140113,34.24,33.36,34.24,33.2,2818412,0.0,3.07,-1.56,-0.53,0.95
20140114,33.39,33.95,34.04,33.17,1805736,0.0,2.61,1.77,0.59,0.61
20140115,33.97,34.43,34.5,33.46,1942479,0.0,3.06,1.41,0.48,0.65
20140116,34.5,35.17,35.21,34.13,4602765,0.0,3.14,2.15,0.74,1.54
20140117,34.93,35.23,35.47,34.83,3071543,0.0,1.82,0.17,0.06,1.03
20140121,36.05,35.4,36.11,35.37,3175416,0.0,2.1,0.48,0.17,1.07
20140122,35.62,35.78,36.14,35.41,3421392,0.0,2.06,1.07,0.38,1.15
20140123,35.22,35.19,35.77,34.93,2390325,0.0,2.35,-1.65,-0.59,0.8
20140124,34.98,34.37,35.09,34.36,3322583,0.0,2.07,-2.33,-0.82,1.11
20140127,34.36,33.66,35.29,33.53,3026709,0.0,5.12,-2.07,-0.71,1.02
20140128,33.73,34.31,34.57,33.61,1831351,0.0,2.85,1.93,0.65,0.61
20140129,34.08,33.47,34.26,33.39,2273976,0.0,2.54,-2.45,-0.84,0.76
20140130,33.79,33.91,34.1,33.62,1418979,0.0,1.43,1.31,0.44,0.48
20140131,33.12,33.91,34.3,33.12,2047694,0.0,3.48,0.0,0.0,0.69
20140203,34.06,32.08,34.13,31.96,3826155,0.0,6.4,-5.4,-1.83,1.28
20140204,32.11,32.59,32.78,31.96,2468571,0.0,2.56,1.59,0.51,0.83
20140205,32.55,32.5,32.6,31.82,2098231,0.0,2.39,-0.28,-0.09,0.7
20140206,32.21,33.37,33.57,32.21,2016924,0.0,4.18,2.68,0.87,0.68
20140207,33.63,33.85,33.96,33.34,1673692,0.0,1.86,1.44,0.48,0.57
20140210,33.68,33.95,34.22,33.68,1142798,0.0,1.6,0.3,0.1,0.39
20140211,33.96,34.3,34.61,33.89,1945772,0.0,2.12,1.03,0.35,0.66
20140212,34.49,34.26,34.78,34.16,1911672,0.0,1.81,-0.12,-0.04,0.65
20140213,33.97,34.72,34.81,33.63,2131914,0.0,3.44,1.34,0.46,0.72
20140214,34.52,36.12,36.19,34.52,3109334,0.0,4.81,4.03,1.4,1.05
20140218,36.13,35.99,36.35,35.68,2557760,0.0,1.85,-0.36,-0.13,0.87
20140219,35.2,36.15,36.59,35.19,3151903,0.0,3.89,0.44,0.16,1.07
20140220,35.18,36.4,36.45,35.13,3577747,0.0,3.65,0.69,0.25,1.21
20140221,36.52,37.12,37.33,36.19,3210929,0.0,3.13,1.98,0.72,1.09
20140224,37.13,38.08,38.58,37.13,3095891,0.0,3.91,2.59,0.96,1.05
