trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19811231,-45.503,-45.483,-45.483,-45.523,192200,0.0,0.0,0.0,0.0,0.04
19820104,-45.483,-45.483,-45.458,-45.503,203900,0.0,-0.1,0.0,0.0,0.05
19820105,-45.483,-45.483,-45.483,-45.503,108300,0.0,-0.04,0.0,0.0,0.02
19820106,-45.503,-45.503,-45.483,-45.523,166200,0.0,-0.09,-0.04,-0.02,0.04
19820107,-45.503,-45.503,-45.483,-45.523,305600,0.0,-0.09,0.0,0.0,0.07
19820108,-45.438,-45.418,-45.418,-45.483,101500,0.0,-0.14,0.19,0.085,0.02
19820111,-45.458,-45.483,-45.438,-45.483,89400,0.0,-0.1,-0.14,-0.065,0.02
19820112,-45.483,-45.483,-45.483,-45.503,95500,0.0,-0.04,0.0,0.0,0.02
19820113,-45.483,-45.483,-45.458,-45.503,53900,0.0,-0.1,0.0,0.0,0.01
19820114,-45.483,-45.458,-45.458,-45.503,57900,0.0,-0.1,0.05,0.025,0.01
19820115,-45.483,-45.483,-45.458,-45.503,56900,0.0,-0.1,-0.05,-0.025,0.01
19820118,-45.483,-45.458,-45.458,-45.503,81100,0.0,-0.1,0.05,0.025,0.02
19820119,-45.458,-45.458,-45.458,-45.483,64200,0.0,-0.05,0.0,0.0,0.01
19820120,-45.458,-45.458,-45.458,-45.483,163800,0.0,-0.05,0.0,0.0,0.04
19820121,-45.483,-45.458,-45.458,-45.503,95300,0.0,-0.1,0.0,0.0,0.02
19820122,-45.438,-45.458,-45.418,-45.483,90100,0.0,-0.14,0.0,0.0,0.02
19820125,-45.458,-45.458,-45.458,-45.483,228800,0.0,-0.05,0.0,0.0,0.05
19820126,-45.458,-45.438,-45.438,-45.483,97400,0.0,-0.1,0.04,0.02,0.02
19820127,-45.438,-45.438,-45.418,-45.458,104600,0.0,-0.09,0.0,0.0,0.02
19820128,-45.418,-45.393,-45.393,-45.438,438000,0.0,-0.1,0.1,0.045,0.1
19820129,-45.373,-45.373,-45.373,-45.393,108800,0.0,-0.04,0.04,0.02,0.02
19820201,-45.418,-45.438,-45.393,-45.458,165900,0.0,-0.14,-0.14,-0.065,0.04
19820202,-45.438,-45.458,-45.418,-45.458,72200,0.0,-0.09,-0.04,-0.02,0.02
19820203,-45.438,-45.458,-45.438,-45.458,77600,0.0,-0.04,0.0,0.0,0.02
19820204,-45.438,-45.438,-45.438,-45.458,129000,0.0,-0.04,0.04,0.02,0.03
19820205,-45.438,-45.418,-45.418,-45.458,70200,0.0,-0.09,0.04,0.02,0.02
19820208,-45.438,-45.418,-45.418,-45.458,174400,0.0,-0.09,0.0,0.0,0.04
19820209,-45.438,-45.418,-45.418,-45.458,145500,0.0,-0.09,0.0,0.0,0.03
19820210,-45.418,-45.393,-45.393,-45.438,76700,0.0,-0.1,0.06,0.025,0.02
19820211,-45.418,-45.393,-45.393,-45.438,311100,0.0,-0.1,0.0,0.0,0.07
19820212,-45.393,-45.393,-45.393,-45.418,45700,0.0,-0.06,0.0,0.0,0.01
19820216,-45.418,-45.418,-45.418,-45.438,60600,0.0,-0.04,-0.06,-0.025,0.01
19820217,-45.393,-45.393,-45.393,-45.418,97100,0.0,-0.06,0.06,0.025,0.02
19820218,-45.393,-45.393,-45.393,-45.418,68300,0.0,-0.06,0.0,0.0,0.02
19820219,-45.393,-45.393,-45.393,-45.418,98100,0.0,-0.06,0.0,0.0,0.02
19820222,-45.353,-45.373,-45.353,-45.373,170700,0.0,-0.04,0.04,0.02,0.04
19820223,-45.333,-45.288,-45.288,-45.373,133400,0.0,-0.19,0.19,0.085,0.03
19820224,-45.308,-45.288,-45.288,-45.333,128600,0.0,-0.1,0.0,0.0,0.03
19820225,-45.308,-45.288,-45.288,-45.333,138200,0.0,-0.1,0.0,0.0,0.03
19820226,-45.288,-45.268,-45.268,-45.308,83000,0.0,-0.09,0.04,0.02,0.02
19820301,-45.288,-45.308,-45.268,-45.308,478400,0.0,-0.09,-0.09,-0.04,0.11
19820302,-45.268,-45.268,-45.243,-45.288,304100,0.0,-0.1,0.09,0.04,0.07
19820303,-45.268,-45.243,-45.243,-45.288,254400,0.0,-0.1,0.06,0.025,0.06
19820304,-45.268,-45.268,-45.243,-45.288,105300,0.0,-0.1,-0.06,-0.025,0.02
19820305,-45.268,-45.243,-45.243,-45.288,147100,0.0,-0.1,0.06,0.025,0.03
19820308,-45.203,-45.203,-45.178,-45.243,628300,0.0,-0.14,0.09,0.04,0.14
19820309,-45.238,-45.218,-45.218,-45.283,554900,0.0,-0.14,-0.03,-0.015,0.12
19820310,-45.238,-45.238,-45.218,-45.263,159500,0.0,-0.1,-0.04,-0.02,0.04
19820311,-45.263,-45.263,-45.238,-45.303,100900,0.0,-0.14,-0.06,-0.025,0.02
19820312,-45.283,-45.303,-45.263,-45.328,144200,0.0,-0.14,-0.09,-0.04,0.03
19820315,-45.328,-45.328,-45.303,-45.348,142200,0.0,-0.1,-0.06,-0.025,0.03
19820316,-45.328,-45.348,-45.328,-45.348,94200,0.0,-0.04,-0.04,-0.02,0.02
19820317,-45.348,-45.348,-45.328,-45.373,87100,0.0,-0.1,0.0,0.0,0.02
19820318,-45.348,-45.348,-45.328,-45.373,79500,0.0,-0.1,0.0,0.0,0.02
19820319,-45.348,-45.328,-45.328,-45.373,185700,0.0,-0.1,0.04,0.02,0.04
19820322,-45.348,-45.328,-45.328,-45.373,82500,0.0,-0.1,0.0,0.0,0.02
19820323,-45.303,-45.303,-45.303,-45.328,279500,0.0,-0.06,0.06,0.025,0.06
19820324,-45.303,-45.283,-45.283,-45.328,47300,0.0,-0.1,0.04,0.02,0.01
19820325,-45.303,-45.303,-45.283,-45.348,90500,0.0,-0.14,-0.04,-0.02,0.02
19820326,-45.328,-45.328,-45.328,-45.348,107300,0.0,-0.04,-0.06,-0.025,0.02
19820329,-45.348,-45.328,-45.328,-45.373,85100,0.0,-0.1,0.0,0.0,0.02
19820330,-45.328,-45.328,-45.328,-45.348,135100,0.0,-0.04,0.0,0.0,0.03
19820331,-45.328,-45.328,-45.328,-45.348,111900,0.0,-0.04,0.0,0.0,0.03
19820401,-45.328,-45.328,-45.328,-45.348,101100,0.0,-0.04,0.0,0.0,0.02
19820402,-45.328,-45.283,-45.218,-45.348,258700,0.0,-0.29,0.1,0.045,0.06
19820405,-45.303,-45.283,-45.283,-45.328,119100,0.0,-0.1,0.0,0.0,0.03
19820406,-45.303,-45.303,-45.283,-45.328,98300,0.0,-0.1,-0.04,-0.02,0.02
19820407,-45.303,-45.303,-45.303,-45.328,99300,0.0,-0.06,0.0,0.0,0.02
19820408,-45.303,-45.303,-45.303,-45.328,124700,0.0,-0.06,0.0,0.0,0.03
19820412,-45.303,-45.283,-45.283,-45.328,172000,0.0,-0.1,0.04,0.02,0.04
19820413,-45.283,-45.283,-45.283,-45.303,106700,0.0,-0.04,0.0,0.0,0.02
19820414,-45.283,-45.283,-45.283,-45.303,217800,0.0,-0.04,0.0,0.0,0.05
19820415,-45.263,-45.238,-45.238,-45.303,242600,0.0,-0.14,0.1,0.045,0.05
19820416,-45.263,-45.238,-45.238,-45.283,140400,0.0,-0.1,0.0,0.0,0.03
19820419,-45.238,-45.218,-45.218,-45.263,137100,0.0,-0.1,0.04,0.02,0.03
19820420,-45.238,-45.238,-45.218,-45.283,135400,0.0,-0.14,-0.04,-0.02,0.03
19820421,-45.263,-45.263,-45.238,-45.283,91500,0.0,-0.1,-0.06,-0.025,0.02
19820422,-45.238,-45.218,-45.218,-45.263,113700,0.0,-0.1,0.1,0.045,0.03
19820423,-45.238,-45.238,-45.218,-45.263,159400,0.0,-0.1,-0.04,-0.02,0.04
19820426,-45.263,-45.238,-45.238,-45.283,103700,0.0,-0.1,0.0,0.0,0.02
19820427,-45.263,-45.283,-45.218,-45.303,150400,0.0,-0.19,-0.1,-0.045,0.03
19820428,-45.263,-45.263,-45.263,-45.283,90000,0.0,-0.04,0.04,0.02,0.02
19820429,-45.263,-45.283,-45.263,-45.283,90100,0.0,-0.04,-0.04,-0.02,0.02
19820430,-45.263,-45.263,-45.238,-45.283,241300,0.0,-0.1,0.04,0.02,0.05
19820503,-45.263,-45.263,-45.238,-45.283,162900,0.0,-0.1,0.0,0.0,0.04
19820504,-45.263,-45.263,-45.238,-45.283,869000,0.0,-0.1,0.0,0.0,0.19
19820505,-45.263,-45.263,-45.263,-45.283,169100,0.0,-0.04,0.0,0.0,0.04
19820506,-45.263,-45.263,-45.263,-45.283,290700,0.0,-0.04,0.0,0.0,0.07
19820507,-45.218,-45.218,-45.193,-45.263,225800,0.0,-0.15,0.1,0.045,0.05
19820510,-45.218,-45.263,-45.193,-45.263,184800,0.0,-0.15,-0.1,-0.045,0.04
19820511,-45.218,-45.218,-45.193,-45.263,87500,0.0,-0.15,0.1,0.045,0.02
19820512,-45.193,-45.193,-45.173,-45.218,136500,0.0,-0.1,0.06,0.025,0.03
19820513,-45.173,-45.173,-45.173,-45.193,416000,0.0,-0.04,0.04,0.02,0.09
19820514,-45.173,-45.218,-45.128,-45.218,872700,0.0,-0.2,-0.1,-0.045,0.2
19820517,-45.238,-45.218,-45.218,-45.283,1592300,0.0,-0.14,0.0,0.0,0.36
19820518,-45.238,-45.238,-45.218,-45.263,336200,0.0,-0.1,-0.04,-0.02,0.08
19820519,-45.238,-45.263,-45.238,-45.263,526900,0.0,-0.06,-0.06,-0.025,0.12
19820520,-45.238,-45.238,-45.238,-45.263,156400,0.0,-0.06,0.06,0.025,0.04
19820521,-45.238,-45.218,-45.218,-45.263,302300,0.0,-0.1,0.04,0.02,0.07
19820524,-45.238,-45.238,-45.218,-45.263,275500,0.0,-0.1,-0.04,-0.02,0.06
19820525,-45.218,-45.238,-45.218,-45.238,259200,0.0,-0.04,0.0,0.0,0.06
19820526,-45.238,-45.238,-45.218,-45.263,103100,0.0,-0.1,0.0,0.0,0.02
19820527,-45.238,-45.238,-45.218,-45.263,75800,0.0,-0.1,0.0,0.0,0.02
19820528,-45.238,-45.238,-45.238,-45.263,141800,0.0,-0.06,0.0,0.0,0.03
19820601,-45.238,-45.263,-45.218,-45.263,103600,0.0,-0.1,-0.06,-0.025,0.02
19820602,-45.238,-45.263,-45.238,-45.263,195700,0.0,-0.06,0.0,0.0,0.04
19820603,-45.238,-45.238,-45.218,-45.263,87100,0.0,-0.1,0.06,0.025,0.02
19820604,-45.238,-45.218,-45.218,-45.263,253200,0.0,-0.1,0.04,0.02,0.06
19820607,-45.253,-45.278,-45.233,-45.278,135900,0.0,-0.1,-0.13,-0.06,0.03
19820608,-45.278,-45.278,-45.253,-45.303,341600,0.0,-0.11,0.0,0.0,0.08
19820609,-45.323,-45.323,-45.303,-45.368,285000,0.0,-0.14,-0.1,-0.045,0.06
