trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19811231,-8.697,-8.632,-8.632,-8.757,74400,0.0,0.0,0.0,0.0,0.02
19820104,-8.757,-8.822,-8.697,-8.822,35600,0.0,-1.45,-2.2,-0.19,0.01
19820105,-8.882,-9.007,-8.757,-9.072,146700,0.0,-3.57,-2.1,-0.185,0.04
19820106,-9.322,-9.322,-9.132,-9.507,135800,0.0,-4.16,-3.5,-0.315,0.04
19820107,-9.382,-9.382,-9.197,-9.632,74200,0.0,-4.67,-0.64,-0.06,0.02
19820108,-9.447,-9.447,-9.322,-9.572,69100,0.0,-2.66,-0.69,-0.065,0.02
19820111,-9.632,-9.757,-9.382,-9.882,57300,0.0,-5.29,-3.28,-0.31,0.02
19820112,-9.822,-9.632,-9.632,-10.007,78500,0.0,-3.84,1.28,0.125,0.02
19820113,-9.822,-9.882,-9.632,-10.072,79500,0.0,-4.57,-2.6,-0.25,0.02
19820114,-9.947,-9.882,-9.822,-10.132,168900,0.0,-3.14,0.0,0.0,0.05
19820115,-9.947,-10.072,-9.882,-10.072,61700,0.0,-1.92,-1.92,-0.19,0.02
19820118,-10.132,-10.007,-10.007,-10.322,104200,0.0,-3.13,0.65,0.065,0.03
19820119,-10.072,-10.322,-9.882,-10.322,73500,0.0,-4.4,-3.15,-0.315,0.02
19820120,-10.507,-10.632,-10.322,-10.757,98900,0.0,-4.21,-3.0,-0.31,0.03
19820121,-10.757,-11.007,-10.382,-11.132,176300,0.0,-7.05,-3.53,-0.375,0.05
19820122,-11.132,-11.257,-11.007,-11.317,242500,0.0,-2.82,-2.27,-0.25,0.07
19820125,-11.507,-11.257,-11.257,-11.757,366600,0.0,-4.44,0.0,0.0,0.1
19820126,-11.442,-11.632,-11.192,-11.757,239100,0.0,-5.02,-3.33,-0.375,0.07
19820127,-11.442,-11.317,-11.257,-11.692,168900,0.0,-3.74,2.71,0.315,0.05
19820128,-10.757,-10.442,-10.382,-11.132,266100,0.0,-6.63,7.73,0.875,0.07
19820129,-10.197,-10.257,-10.072,-10.322,231500,0.0,-2.39,1.77,0.185,0.06
19820201,-10.382,-10.382,-10.257,-10.507,91000,0.0,-2.44,-1.22,-0.125,0.03
19820202,-10.442,-10.507,-10.322,-10.632,54300,0.0,-2.99,-1.2,-0.125,0.02
19820203,-10.632,-10.817,-10.442,-10.817,53600,0.0,-3.57,-2.95,-0.31,0.01
