trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240624,30.34,30.304,30.45,30.3,11937,362664.0,0.49,-0.12,-0.036,0.0
20240625,30.62,30.19,30.62,30.15,93197,2814852.0,1.55,-0.38,-0.114,0.0
20240626,30.18,30.119,30.18,30.033,64025,1927698.0,0.49,-0.24,-0.071,0.0
20240627,30.12,30.137,30.15,30.089,24749,745651.0,0.2,0.06,0.018,0.0
20240628,30.23,30.18,30.23,30.11,72699,2195219.0,0.4,0.14,0.043,0.0
20240701,30.26,29.98,30.26,29.95,10402,312344.0,1.03,-0.66,-0.2,0.0
20240702,30.02,30.06,30.07,29.98,5066,152107.0,0.3,0.27,0.08,0.0
20240703,30.16,30.09,30.18,30.03,34542,1039768.0,0.5,0.1,0.03,0.0
20240705,30.27,30.094,30.27,30.0,17146,517142.0,0.9,0.01,0.004,0.0
20240708,30.128,30.11,30.128,30.06,1297,39034.0,0.23,0.05,0.016,0.0
20240709,30.045,30.11,30.21,30.045,14147,426737.0,0.55,0.0,0.0,0.0
20240710,30.14,30.246,30.246,30.09,9083,274274.0,0.52,0.45,0.136,0.0
20240711,30.5,30.525,30.525,30.5,15426,470493.0,0.08,0.92,0.279,0.0
20240712,30.64,30.721,30.81,30.617,6191,190026.0,0.63,0.64,0.196,0.0
20240715,30.76,30.74,30.92,30.72,239430,7356364.0,0.65,0.06,0.019,0.0
20240716,30.99,31.1,31.24,30.972,80089,2484417.0,0.87,1.17,0.36,0.0
20240717,31.04,30.948,31.09,30.948,23662,733754.0,0.46,-0.49,-0.152,0.0
20240718,30.95,30.769,31.12,30.769,11946,369419.0,1.13,-0.58,-0.179,0.0
20240719,30.84,30.646,30.84,30.64,10390,318668.0,0.65,-0.4,-0.123,0.0
20240722,30.64,30.8,30.84,30.57,31975,984047.0,0.88,0.5,0.154,0.0
20240723,30.759,30.71,30.83,30.7,5033,154782.0,0.42,-0.29,-0.09,0.0
20240724,30.63,30.469,30.69,30.469,31318,957927.0,0.72,-0.78,-0.241,0.0
20240725,30.53,30.55,30.72,30.52,25433,777396.0,0.66,0.27,0.081,0.0
20240726,30.71,30.778,30.85,30.71,13697,421760.0,0.46,0.75,0.228,0.0
20240729,30.79,30.835,30.89,30.79,4407,135825.0,0.32,0.19,0.057,0.0
20240730,30.83,31.01,31.01,30.83,10362,320726.0,0.58,0.57,0.175,0.0
20240731,31.133,31.075,31.17,31.075,8325,259421.0,0.31,0.21,0.065,0.0
20240801,31.05,30.85,31.05,30.745,18117,559716.0,0.98,-0.72,-0.225,0.0
20240802,30.44,30.474,30.474,30.422,562,17102.0,0.17,-1.22,-0.376,0.0
20240805,30.02,30.05,30.23,29.97,15016,451236.0,0.85,-1.39,-0.424,0.0
20240806,30.28,30.217,30.38,30.217,13878,420521.0,0.54,0.56,0.167,0.0
20240807,30.49,30.064,30.49,30.064,3275,99749.0,1.41,-0.51,-0.153,0.0
20240808,30.332,30.435,30.46,30.29,2848,86548.0,0.57,1.23,0.371,0.0
20240809,30.43,30.497,30.497,30.428,641,19516.0,0.23,0.2,0.062,0.0
20240812,30.42,30.375,30.445,30.375,1356,41257.0,0.23,-0.4,-0.122,0.0
20240813,30.55,30.634,30.634,30.48,1321,40405.0,0.51,0.85,0.259,0.0
20240814,30.67,30.728,30.74,30.64,23061,708435.0,0.33,0.31,0.094,0.0
20240815,30.92,30.932,31.02,30.83,2560,79289.0,0.62,0.66,0.204,0.0
20240816,30.97,31.011,31.011,30.94,3894,120648.0,0.23,0.26,0.079,0.0
20240819,31.15,31.19,31.19,31.12,3741,116529.0,0.23,0.58,0.179,0.0
20240820,31.116,31.08,31.13,31.08,14587,453697.0,0.16,-0.35,-0.11,0.0
20240821,31.11,31.29,31.29,31.11,31928,998081.0,0.58,0.68,0.21,0.0
20240822,31.36,31.163,31.36,31.12,25341,791395.0,0.77,-0.41,-0.127,0.0
20240823,31.32,31.48,31.5,31.32,5021,158023.0,0.58,1.02,0.317,0.0
20240826,31.61,31.47,31.61,31.47,625,19708.0,0.44,-0.03,-0.01,0.0
20240827,31.48,31.49,31.52,31.41,9835,309413.0,0.35,0.06,0.02,0.0
20240828,31.56,31.465,31.56,31.445,6897,217206.0,0.37,-0.08,-0.025,0.0
20240829,31.58,31.631,31.67,31.545,26619,841698.0,0.4,0.53,0.166,0.0
20240830,31.55,31.693,31.693,31.43,4399,138636.0,0.83,0.2,0.062,0.0
20240903,31.66,31.42,31.66,31.36,1768,55623.0,0.95,-0.86,-0.273,0.0
20240904,31.6,31.393,31.6,31.37,9639,302733.0,0.73,-0.09,-0.027,0.0
20240905,31.229,31.275,31.29,31.229,5560,173837.0,0.19,-0.38,-0.118,0.0
20240906,31.35,31.034,31.35,31.03,14318,448277.0,1.02,-0.77,-0.241,0.0
20240909,31.233,31.34,31.37,31.233,2205,69095.0,0.44,0.99,0.306,0.0
20240910,31.26,31.285,31.285,31.19,2448,76514.0,0.3,-0.18,-0.055,0.0
20240911,31.33,31.293,31.33,31.293,1238,38786.0,0.12,0.03,0.008,0.0
20240912,31.3,31.483,31.483,31.28,4580,143308.0,0.65,0.61,0.19,0.0
20240913,31.63,31.644,31.68,31.56,1811,57299.0,0.38,0.51,0.161,0.0
20240916,31.785,31.785,31.785,31.785,70,2224.0,0.0,0.45,0.141,0.0
20240917,31.785,31.797,31.797,31.771,1000,31772.0,0.08,0.04,0.012,0.0
20240918,32.0,31.774,32.0,31.774,7051,225111.0,0.71,-0.07,-0.023,0.0
20240919,32.04,32.04,32.05,32.02,5274,168941.0,0.09,0.84,0.266,0.0
20240920,31.869,31.909,31.936,31.869,4900,156298.0,0.21,-0.41,-0.131,0.0
20240923,32.06,32.03,32.06,31.98,423,13539.0,0.25,0.38,0.121,0.0
20240924,32.06,32.071,32.09,32.06,2379,76306.0,0.09,0.13,0.041,0.0
20240925,32.04,31.918,32.04,31.918,17994,574763.0,0.38,-0.48,-0.153,0.0
20240926,32.12,32.15,32.15,32.09,5494,176421.0,0.19,0.73,0.232,0.0
20240927,32.44,32.183,32.44,32.183,2862,92693.0,0.8,0.1,0.033,0.0
20240930,32.15,32.208,32.208,32.11,11724,376921.0,0.3,0.08,0.025,0.0
20241001,32.01,32.093,32.17,32.01,1492,47943.0,0.5,-0.36,-0.115,0.0
20241002,32.1,32.07,32.14,32.02,4197,134686.0,0.37,-0.07,-0.023,0.0
20241003,32.01,32.02,32.02,31.88,4131,132082.0,0.44,-0.16,-0.05,0.0
20241004,32.07,32.12,32.14,31.96,2315,74270.0,0.56,0.31,0.1,0.0
20241007,32.02,31.952,32.05,31.952,3295,105495.0,0.31,-0.52,-0.168,0.0
20241008,31.939,32.03,32.07,31.939,6681,213920.0,0.41,0.24,0.078,0.0
20241009,31.94,32.165,32.19,31.94,2971,95426.0,0.78,0.42,0.135,0.0
20241010,32.11,32.116,32.12,32.07,4718,151405.0,0.16,-0.15,-0.049,0.0
20241011,32.05,32.307,32.31,32.05,5780,186433.0,0.81,0.59,0.191,0.0
20241014,32.38,32.41,32.44,32.336,1953,63272.0,0.32,0.32,0.103,0.0
20241015,32.45,32.36,32.83,32.35,9928,321912.0,1.48,-0.15,-0.05,0.0
20241016,32.41,32.49,32.5,32.41,6575,213484.0,0.28,0.4,0.13,0.0
20241017,32.51,32.47,32.51,32.425,4639,150594.0,0.26,-0.06,-0.02,0.0
20241018,32.48,32.482,32.5,32.48,320,10396.0,0.06,0.04,0.012,0.0
