trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241204,37.627,38.458,38.545,37.575,35191,1775053.0,2.58,2.21,0.831,0.0
20241205,39.041,38.026,39.191,37.928,75496,3863348.0,3.28,-1.12,-0.432,0.0
20241206,38.267,38.761,38.981,38.267,13755,708884.0,1.88,1.93,0.735,0.0
20241209,39.117,37.688,39.117,37.68,30898,1566582.0,3.71,-2.77,-1.073,0.0
20241210,37.898,37.124,37.898,37.031,27989,1387154.0,2.3,-1.5,-0.564,0.0
20241211,37.522,37.958,38.034,37.436,11377,570697.0,1.61,2.25,0.834,0.0
20241212,37.979,37.699,38.192,37.605,6453,324498.0,1.55,-0.68,-0.259,0.0
20241213,38.08,37.906,38.086,37.77,10329,519971.0,0.84,0.55,0.207,0.0
20241216,38.229,38.748,39.124,38.094,17639,907701.0,2.72,2.22,0.842,0.0
20241217,38.726,38.545,38.726,38.289,6640,340381.0,1.13,-0.52,-0.203,0.0
20241218,38.454,36.432,38.665,36.161,11355,566686.0,6.5,-5.48,-2.113,0.0
20241219,36.951,35.687,36.951,35.673,17028,820820.0,3.51,-2.04,-0.745,0.0
20241220,35.356,36.289,36.371,35.349,11513,548995.0,2.86,1.69,0.602,0.0
20241223,36.229,36.041,36.229,35.712,9376,447178.0,1.42,-0.68,-0.248,0.0
20241224,36.229,37.018,37.018,36.229,2274,110210.0,2.19,2.71,0.977,0.0
20241226,36.755,36.8,36.89,36.522,9085,444257.0,0.99,-0.59,-0.218,0.0
20241227,36.364,36.056,36.364,35.815,7238,347021.0,1.49,-2.02,-0.744,0.0
20241230,35.529,35.454,35.702,35.018,8986,423049.0,1.9,-1.67,-0.602,0.0
20241231,35.74,34.988,35.74,34.875,7112,333282.0,2.44,-1.31,-0.466,0.0
20250102,35.341,35.431,35.431,35.1,5597,262239.0,0.95,1.27,0.443,0.0
20250103,35.722,36.958,36.958,35.702,5170,250118.0,3.54,4.31,1.527,0.0
20250106,37.417,37.718,37.752,37.417,6840,342207.0,0.91,2.06,0.76,0.0
20250107,37.605,36.875,37.605,36.875,4950,244364.0,1.94,-2.24,-0.843,0.0
20250108,36.778,36.695,36.778,36.176,3313,160515.0,1.63,-0.49,-0.18,0.0
20250110,36.146,36.289,36.371,35.883,5784,277701.0,1.33,-1.11,-0.406,0.0
20250113,35.439,36.026,36.026,35.235,11952,564940.0,2.18,-0.72,-0.263,0.0
20250114,36.65,36.499,36.905,36.303,4414,215021.0,1.67,1.31,0.473,0.0
20250115,37.342,37.575,37.575,37.312,7056,350652.0,0.72,2.95,1.076,0.0
20250116,37.736,37.68,37.785,37.455,18159,909183.0,0.88,0.28,0.105,0.0
20250117,38.184,38.289,38.53,38.184,5144,262428.0,0.92,1.62,0.609,0.0
20250121,38.568,38.207,38.568,37.981,11166,569781.0,1.53,-0.21,-0.082,0.0
20250122,38.454,38.658,38.658,38.319,8441,431603.0,0.89,1.18,0.451,0.0
20250123,38.425,38.808,38.94,38.425,7506,386910.0,1.33,0.39,0.15,0.0
20250124,38.989,38.921,39.229,38.728,10152,526295.0,1.29,0.29,0.113,0.0
20250127,37.71,36.44,37.71,35.943,26933,1318374.0,4.54,-6.37,-2.481,0.0
20250128,36.89,36.789,36.89,36.243,47363,2219265.0,1.78,0.96,0.349,0.0
20250129,36.851,36.867,36.96,36.477,28442,1341519.0,1.31,0.21,0.078,0.0
20250130,37.397,37.75,37.966,37.397,39185,1896206.0,1.54,2.4,0.883,0.0
20250131,38.043,37.59,38.301,37.506,37742,1841952.0,2.11,-0.42,-0.16,0.0
20250203,36.414,37.496,37.61,36.157,31616,1499392.0,3.87,-0.25,-0.094,0.0
20250204,37.443,37.636,37.817,37.443,22208,1070294.0,1.0,0.37,0.14,0.0
20250205,37.786,37.755,37.903,37.568,19676,953158.0,0.89,0.32,0.119,0.0
20250206,37.966,37.817,38.955,37.452,16648,810677.0,3.98,0.16,0.062,0.0
20250207,38.566,37.855,38.566,37.778,10496,513134.0,2.08,0.1,0.038,0.0
20250210,38.16,38.199,38.394,37.997,27883,1366736.0,1.05,0.91,0.344,0.0
