trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191121,12.6,8.99,13.0,8.21,4073294,39218129.0,53.22,-0.11,-0.01,2.58
20191122,8.05,8.98,8.98,7.5,672461,5640563.0,16.46,-0.11,-0.01,0.43
20191125,8.88,8.29,8.98,7.36,1125433,9088272.0,18.04,-7.68,-0.69,0.71
20191126,8.25,8.19,8.49,8.0,674490,5527559.0,5.91,-1.21,-0.1,0.43
20191127,8.25,8.25,8.42,8.05,132525,1091388.0,4.52,0.73,0.06,0.08
20191129,8.26,8.25,8.46,8.01,97102,797581.0,5.45,0.0,0.0,0.06
20191202,8.25,8.35,8.4,8.09,95292,792464.0,3.76,1.21,0.1,0.06
20191203,8.29,8.18,8.46,8.17,67054,557633.0,3.47,-2.04,-0.17,0.04
20191204,8.22,8.07,8.43,8.01,50194,410178.0,5.13,-1.34,-0.11,0.03
20191205,8.0,7.85,8.1,7.52,284821,2232475.0,7.19,-2.73,-0.22,0.18
20191206,8.1,7.8,8.1,7.1,354882,2682924.0,12.74,-0.64,-0.05,0.22
20191209,7.9,7.25,7.9,7.18,143611,1064493.0,9.23,-7.05,-0.55,0.09
20191210,7.24,6.57,7.24,6.46,198459,1333997.0,10.76,-9.38,-0.68,0.13
20191211,6.59,6.17,6.59,6.05,164228,1017900.0,8.22,-6.09,-0.4,0.1
20191212,6.11,5.71,6.23,5.55,202161,1177634.0,11.02,-7.46,-0.46,0.13
20191213,5.75,5.24,5.85,5.2,212368,1138378.0,11.38,-8.23,-0.47,0.13
20191216,5.2,4.65,5.21,4.56,442548,2145845.0,12.4,-11.26,-0.59,0.28
20191217,4.6,5.19,5.33,4.56,451674,2253930.0,16.56,11.61,0.54,0.29
20191218,5.2,4.63,5.28,4.6,425127,2040957.0,13.1,-10.79,-0.56,0.27
20191219,4.57,4.65,4.86,4.55,201770,947479.0,6.7,0.43,0.02,0.13
20191220,4.61,4.77,4.96,4.61,75831,361778.0,7.53,2.58,0.12,0.05
20191223,4.93,5.29,5.69,4.93,446404,2392963.0,15.93,10.9,0.52,0.28
