trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4100.8,4100.8,4300.8,3400.0,3120,0.0,0.0,0.0,0.0,0.05
20010103,3500.8,4100.8,4200.0,3500.8,3920,0.0,17.05,0.0,0.0,0.06
20010104,4200.0,4249.6,4249.6,3300.8,2580,0.0,23.14,3.63,148.8,0.04
20010105,3800.0,3600.0,4200.0,3600.0,1460,0.0,14.12,-15.29,-649.6,0.02
20010108,3600.0,3800.0,3900.8,3249.6,2840,0.0,18.09,5.56,200.0,0.05
20010109,3800.0,3900.8,3900.8,3500.8,4560,0.0,10.53,2.65,100.8,0.07
20010110,3700.8,3800.0,4000.0,3700.8,2260,0.0,7.67,-2.58,-100.8,0.04
20010111,3700.8,4550.4,4800.0,3700.8,7920,0.0,28.93,19.75,750.4,0.13
20010112,4500.8,4800.0,4800.0,4500.8,3000,0.0,6.58,5.49,249.6,0.05
20010116,4800.0,5100.8,5200.0,4600.0,2640,0.0,12.5,6.27,300.8,0.04
20010117,4900.8,5849.6,5849.6,4900.8,9280,0.0,18.6,14.68,748.8,0.15
20010118,5700.8,6200.0,6400.0,5700.8,4420,0.0,11.95,5.99,350.4,0.07
20010119,6200.0,6200.0,6249.6,5649.6,1780,0.0,9.68,0.0,0.0,0.03
20010122,5800.0,5849.6,5849.6,5500.8,3920,0.0,5.63,-5.65,-350.4,0.06
20010123,5200.0,5750.4,5750.4,5100.8,2300,0.0,11.11,-1.7,-99.2,0.04
20010124,5600.0,6200.0,6300.8,5600.0,4020,0.0,12.19,7.82,449.6,0.06
20010125,5800.0,5600.0,5900.8,5500.8,1720,0.0,6.45,-9.68,-600.0,0.03
20010126,5449.6,5800.0,5900.8,4800.0,2460,0.0,19.66,3.57,200.0,0.04
20010129,5550.4,5800.0,5800.0,5350.4,1840,0.0,7.75,0.0,0.0,0.03
20010130,5649.6,6249.6,6675.2,5350.4,6960,0.0,22.84,7.75,449.6,0.11
20010131,6400.0,6000.0,6500.8,6000.0,1860,0.0,8.01,-3.99,-249.6,0.03
