trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,22.284,22.266,22.284,22.266,1,24.0,0.0,0.0,0.0,0.0
20201005,0.036,0.036,0.036,0.036,2,0.0,0.0,-99.84,-22.23,0.0
20201009,0.036,0.036,0.036,0.036,1,0.0,0.0,0.0,0.0,0.0
20201012,21.99,21.972,21.99,21.972,503,12418.0,50.0,60933.33,21.936,0.0
20201013,22.017,21.999,22.017,21.999,156,3856.0,0.08,0.12,0.027,0.0
20201014,21.972,21.999,21.999,21.972,163,4021.0,0.12,0.0,0.0,0.0
20201015,22.043,22.017,22.043,22.017,150,3712.0,0.12,0.08,0.018,0.0
20201016,22.026,22.043,22.052,22.026,271,6705.0,0.12,0.12,0.026,0.0
20201019,22.043,22.043,22.043,22.043,500,12375.0,0.0,0.0,0.0,0.0
20201020,22.043,22.017,22.043,22.017,100,2475.0,0.12,-0.12,-0.026,0.0
20201021,22.017,22.017,22.017,22.017,4,98.0,0.0,0.0,0.0,0.0
20201023,22.017,22.017,22.017,22.017,87,2150.0,0.0,0.0,0.0,0.0
20201026,22.026,22.026,22.026,22.026,105,2596.0,0.0,0.04,0.009,0.0
20201027,22.026,22.026,22.026,22.026,45,1112.0,0.0,0.0,0.0,0.0
20201102,22.026,21.99,22.034,21.99,3640,90049.0,0.2,-0.16,-0.036,0.0
20201109,21.99,21.99,21.99,21.99,1100,27153.0,0.0,0.0,0.0,0.0
20201111,21.99,21.99,21.99,21.99,59,1456.0,0.0,0.0,0.0,0.0
20201113,21.99,21.99,21.99,21.99,3,74.0,0.0,0.0,0.0,0.0
20201116,21.99,21.99,21.99,21.99,3,74.0,0.0,0.0,0.0,0.0
20201117,21.99,21.99,21.99,21.99,1,24.0,0.0,0.0,0.0,0.0
20201119,22.613,22.587,22.622,22.587,450,11427.0,0.16,2.71,0.597,0.0
20201120,22.685,22.658,22.685,22.658,784,19958.0,0.12,0.31,0.071,0.0
20201124,22.588,22.615,22.615,22.588,750,19007.0,0.12,-0.19,-0.043,0.0
20201125,22.615,22.615,22.615,22.615,1,25.0,0.0,0.0,0.0,0.0
20201201,22.615,22.615,22.615,22.615,4,101.0,0.0,0.0,0.0,0.0
20201209,22.615,22.615,22.615,22.615,2,50.0,0.0,0.0,0.0,0.0
20201210,22.615,22.615,22.615,22.615,3,76.0,0.0,0.0,0.0,0.0
20201211,22.829,22.82,22.829,22.811,6193,158480.0,0.08,0.91,0.205,0.0
20201214,22.829,22.829,22.829,22.829,417,10673.0,0.0,0.04,0.009,0.0
20201216,22.829,22.829,22.829,22.829,11,281.0,0.0,0.0,0.0,0.0
20201218,22.829,22.829,22.829,22.829,2,51.0,0.0,0.0,0.0,0.0
20201221,22.864,22.864,22.864,22.864,365,9342.0,0.0,0.15,0.035,0.0
20201222,22.872,22.872,22.881,22.872,1980,50717.0,0.04,0.03,0.008,0.0
20201228,22.872,22.872,22.872,22.872,102,2611.0,0.0,0.0,0.0,0.0
20201230,22.872,22.872,22.872,22.872,2,51.0,0.0,0.0,0.0,0.0
20201231,22.872,22.872,22.872,22.872,2,51.0,0.0,0.0,0.0,0.0
20210104,22.872,22.872,22.872,22.872,6,153.0,0.0,0.0,0.0,0.0
20210105,22.962,22.935,22.962,22.935,601,15451.0,0.12,0.28,0.063,0.0
20210106,22.917,22.908,22.935,22.908,630,16171.0,0.12,-0.12,-0.027,0.0
20210107,22.935,22.881,22.935,22.881,1900,48761.0,0.24,-0.12,-0.027,0.0
20210108,22.881,22.792,22.881,22.792,2095,53656.0,0.39,-0.39,-0.089,0.0
20210111,22.774,22.792,22.81,22.774,502,12814.0,0.16,0.0,0.0,0.0
20210112,22.828,22.792,22.837,22.792,1095,27993.0,0.2,0.0,0.0,0.0
20210113,22.81,22.846,22.89,22.783,83604,2135694.0,0.47,0.24,0.054,0.0
20210114,22.846,22.837,22.855,22.837,461,11793.0,0.08,-0.04,-0.009,0.0
20210115,22.872,22.855,22.881,22.855,4346,111311.0,0.11,0.08,0.018,0.0
20210119,22.877,22.877,22.877,22.877,1086,27779.0,0.0,0.1,0.022,0.0
20210120,22.886,22.868,22.886,22.868,528,13511.0,0.08,-0.04,-0.009,0.0
20210121,22.921,22.903,22.921,22.903,3529,90424.0,0.08,0.15,0.035,0.0
20210122,22.93,22.912,22.93,22.912,197,5051.0,0.08,0.04,0.009,0.0
20210125,22.975,22.957,22.984,22.957,6607,169793.0,0.12,0.2,0.045,0.0
20210126,22.93,22.984,23.011,22.921,3230,82992.0,0.39,0.12,0.027,0.0
20210127,23.064,23.038,23.064,23.038,244,6292.0,0.11,0.23,0.054,0.0
20210128,23.029,23.047,23.073,23.029,1774,45758.0,0.19,0.04,0.009,0.0
20210129,23.047,23.047,23.047,23.047,16,412.0,0.0,0.0,0.0,0.0
20210201,23.038,23.064,23.082,23.029,1992,51331.0,0.23,0.07,0.017,0.0
20210202,23.064,23.064,23.064,23.064,2,51.0,0.0,0.0,0.0,0.0
20210203,23.064,23.064,23.064,23.064,38,979.0,0.0,0.0,0.0,0.0
20210204,23.064,23.064,23.064,23.064,1689,43550.0,0.0,0.0,0.0,0.0
20210205,23.073,23.078,23.118,23.073,457,11808.0,0.2,0.06,0.014,0.0
20210208,23.127,23.091,23.127,23.091,384,9930.0,0.16,0.06,0.013,0.0
20210209,23.091,23.091,23.091,23.091,10,258.0,0.0,0.0,0.0,0.0
20210210,23.172,23.154,23.181,23.154,1925,49882.0,0.12,0.27,0.063,0.0
20210211,23.19,23.176,23.207,23.176,3768,97736.0,0.13,0.1,0.022,0.0
20210212,23.207,23.167,23.207,23.167,823,21354.0,0.17,-0.04,-0.009,0.0
20210216,23.167,23.167,23.167,23.167,110,2849.0,0.0,0.0,0.0,0.0
20210217,23.1,23.078,23.1,23.078,294,7594.0,0.09,-0.38,-0.089,0.0
20210218,23.078,23.078,23.078,23.078,50,1290.0,0.0,0.0,0.0,0.0
