trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220324,22.898,22.991,23.009,22.898,458693,11409341.0,0.0,0.0,0.0,0.0
20220325,23.0,23.026,23.027,22.871,50983,1269392.0,0.68,0.15,0.035,0.0
20220328,22.944,22.815,22.944,22.705,39602,976982.0,1.04,-0.92,-0.211,0.0
20220329,23.157,23.304,23.332,23.138,57538,1447382.0,0.85,2.14,0.489,0.0
20220330,23.277,23.11,23.277,23.074,67665,1697999.0,0.87,-0.83,-0.194,0.0
20220331,23.074,22.769,23.074,22.769,41966,1042777.0,1.32,-1.48,-0.341,0.0
20220401,23.138,22.972,23.138,22.843,32539,808055.0,1.3,0.89,0.203,0.0
20220404,22.981,23.074,23.101,22.935,18618,465103.0,0.72,0.44,0.102,0.0
20220405,22.972,22.651,22.991,22.603,29924,739273.0,1.68,-1.83,-0.423,0.0
20220406,22.354,22.308,22.474,22.218,285880,6920902.0,1.13,-1.51,-0.343,0.0
20220407,22.935,22.317,22.935,22.137,42849,1037025.0,3.58,0.04,0.009,0.0
20220408,22.372,22.455,22.483,22.271,48707,1185293.0,0.95,0.62,0.138,0.0
20220411,22.372,22.22,22.382,22.216,45827,1108676.0,0.74,-1.05,-0.235,0.0
20220412,22.345,22.165,22.391,22.144,83322,2009628.0,1.11,-0.25,-0.055,0.0
20220413,22.271,22.455,22.474,22.225,54679,1330886.0,1.12,1.31,0.29,0.0
20220414,22.686,22.483,22.686,22.354,64550,1572229.0,1.48,0.12,0.028,0.0
20220418,22.538,22.4,22.538,22.372,38759,942213.0,0.74,-0.37,-0.083,0.0
20220419,22.336,22.474,22.474,22.336,18879,458536.0,0.62,0.33,0.074,0.0
20220420,22.861,22.688,22.861,22.613,44612,1097843.0,1.1,0.95,0.214,0.0
20220421,23.055,22.502,23.064,22.501,49315,1209172.0,2.48,-0.82,-0.186,0.0
20220422,22.4,22.105,22.4,22.06,140113,3364534.0,1.51,-1.76,-0.397,0.0
20220425,22.013,21.902,22.013,21.524,41993,989578.0,2.21,-0.92,-0.203,0.0
20220426,21.837,21.33,21.837,21.302,229403,5322528.0,2.44,-2.61,-0.572,0.0
20220427,21.321,21.275,21.441,21.201,43611,1009174.0,1.13,-0.26,-0.055,0.0
20220428,21.653,21.699,21.699,21.321,322259,7565178.0,1.78,1.99,0.424,0.0
20220429,21.93,21.45,21.93,21.45,187668,4407124.0,2.21,-1.15,-0.249,0.0
20220502,21.376,21.348,21.459,21.122,147252,3403758.0,1.57,-0.48,-0.102,0.0
20220503,21.588,21.625,21.69,21.505,55067,1291106.0,0.87,1.3,0.277,0.0
20220504,21.542,21.911,22.002,21.404,75939,1787114.0,2.77,1.32,0.286,0.0
20220505,21.69,21.247,21.699,21.072,160795,3687881.0,2.86,-3.03,-0.664,0.0
20220506,21.173,21.118,21.192,20.961,133789,3055063.0,1.09,-0.61,-0.129,0.0
20220509,20.758,20.453,20.758,20.398,181532,4046992.0,1.7,-3.15,-0.665,0.0
20220510,20.675,20.49,20.73,20.324,182978,4060488.0,1.99,0.18,0.037,0.0
20220511,20.573,20.4,20.822,20.4,178152,3974133.0,2.06,-0.44,-0.09,0.0
20220512,20.334,20.361,20.467,20.152,500347,11006031.0,1.54,-0.19,-0.039,0.0
20220513,20.656,20.887,20.906,20.583,121505,2742546.0,1.59,2.58,0.526,0.0
20220516,20.786,20.952,21.01,20.739,190136,4308642.0,1.3,0.31,0.065,0.0
20220517,21.293,21.311,21.339,21.192,113784,2628085.0,0.7,1.71,0.359,0.0
20220518,21.228,20.896,21.238,20.878,268758,6110264.0,1.69,-1.95,-0.415,0.0
20220519,20.906,21.155,21.311,20.906,212663,4885198.0,1.94,1.24,0.259,0.0
20220520,21.422,21.228,21.422,20.979,168265,3859632.0,2.09,0.35,0.073,0.0
20220523,21.468,21.588,21.662,21.441,165943,3888508.0,1.04,1.7,0.36,0.0
