trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,24.5,24.45,24.58,24.37,24721,604802.0,0.85,-0.61,-0.15,0.0
20230929,24.55,24.46,24.55,24.35,28111,689004.0,0.82,0.04,0.01,0.0
20231002,24.55,24.2,24.55,24.05,22391,542514.0,2.04,-1.06,-0.26,0.0
20231003,24.2,23.79,24.33,23.75,34460,824632.0,2.4,-1.69,-0.41,0.0
20231004,24.04,23.9,24.04,23.85,26619,637402.0,0.8,0.46,0.11,0.0
20231005,23.9,24.0,24.16,23.88,20816,499033.0,1.17,0.42,0.1,0.0
20231006,23.95,23.9,23.95,23.845,12694,303631.0,0.44,-0.42,-0.1,0.0
20231009,23.99,24.02,24.233,23.99,7992,192010.0,1.02,0.5,0.12,0.0
20231010,23.96,24.24,24.29,23.95,21608,519013.0,1.42,0.92,0.22,0.0
20231011,24.17,24.2,24.2,24.03,14266,343782.0,0.7,-0.17,-0.04,0.0
20231012,24.2,24.14,24.2,24.1,3280,79198.0,0.41,-0.25,-0.06,0.0
20231013,24.15,24.03,24.3,23.95,9221,222109.0,1.45,-0.46,-0.11,0.0
20231016,24.45,24.19,24.45,23.88,22346,537734.0,2.37,0.67,0.16,0.0
20231017,24.19,24.25,24.25,23.91,30498,733299.0,1.41,0.25,0.06,0.0
20231018,24.14,24.15,24.19,23.98,15148,364464.0,0.87,-0.41,-0.1,0.0
20231019,24.25,24.25,24.25,23.93,15168,364775.0,1.33,0.41,0.1,0.0
20231020,24.15,24.13,24.15,23.91,3848,92675.0,0.99,-0.49,-0.12,0.0
20231023,23.9,24.12,24.13,23.9,3489,84048.0,0.95,-0.04,-0.01,0.0
20231024,24.23,24.2,24.23,24.05,4278,103135.0,0.75,0.33,0.08,0.0
20231025,24.21,24.05,24.24,24.05,1354,32667.0,0.79,-0.62,-0.15,0.0
20231026,24.17,24.151,24.18,24.07,1116,26941.0,0.46,0.42,0.101,0.0
20231027,24.0,24.36,24.36,24.0,11220,270763.0,1.49,0.87,0.209,0.0
20231030,24.36,24.23,24.36,24.08,5326,128808.0,1.15,-0.53,-0.13,0.0
20231031,24.3,24.28,24.35,24.28,6630,161238.0,0.29,0.21,0.05,0.0
20231101,24.41,24.44,24.45,24.28,2245,54774.0,0.7,0.66,0.16,0.0
20231102,24.52,24.6,24.65,24.41,7321,179650.0,0.98,0.65,0.16,0.0
20231103,24.6,24.675,24.74,24.6,4424,109211.0,0.57,0.3,0.075,0.0
20231106,24.67,24.66,24.79,24.28,8630,211976.0,2.07,-0.06,-0.015,0.0
20231107,24.7,24.65,24.7,24.4,6315,155025.0,1.22,-0.04,-0.01,0.0
20231108,24.65,24.82,24.85,24.61,13577,335577.0,0.97,0.69,0.17,0.0
20231109,24.84,24.85,24.94,24.65,13514,334769.0,1.17,0.12,0.03,0.0
20231110,24.58,24.85,24.85,24.58,7338,181172.0,1.09,0.0,0.0,0.0
20231113,24.85,24.62,24.85,24.54,2991,73729.0,1.25,-0.93,-0.23,0.0
20231114,24.7,24.73,24.77,24.51,5816,143298.0,1.06,0.45,0.11,0.0
20231115,24.85,24.8,24.85,24.65,9335,231252.0,0.81,0.28,0.07,0.0
20231116,24.82,24.88,24.9,24.7,6570,163048.0,0.81,0.32,0.08,0.0
20231117,24.96,25.0,25.0,24.79,4059,100973.0,0.84,0.48,0.12,0.0
20231120,25.0,24.98,25.0,24.75,3247,80762.0,1.0,-0.08,-0.02,0.0
20231121,24.85,24.85,24.85,24.75,4961,123252.0,0.4,-0.52,-0.13,0.0
20231122,24.88,24.9,24.9,24.8,1787,44449.0,0.4,0.2,0.05,0.0
