trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180110,32.389,32.272,32.389,31.827,791584,25208644.0,0.0,0.0,0.0,0.35
20180111,32.102,32.526,32.569,32.07,777837,24955307.0,1.55,0.79,0.254,0.34
20180112,32.473,33.014,33.078,32.442,723291,23568939.0,1.96,1.5,0.488,0.32
20180116,33.237,32.972,33.332,32.919,678424,22206355.0,1.25,-0.13,-0.042,0.3
20180117,32.823,33.269,33.438,32.707,834512,27375353.0,2.22,0.9,0.297,0.37
20180118,33.184,32.919,33.226,32.898,999016,32636926.0,0.99,-1.05,-0.35,0.44
20180119,33.417,33.247,33.502,33.078,1831029,60205282.0,1.29,1.0,0.328,0.81
20180122,33.29,33.438,33.544,33.057,821798,27136167.0,1.46,0.57,0.191,0.36
20180123,33.693,33.969,34.149,33.65,866009,29027500.0,1.49,1.59,0.531,0.38
20180124,33.894,33.809,34.0,33.608,1008629,33695971.0,1.15,-0.47,-0.16,0.45
20180125,34.191,34.393,34.446,33.969,1149153,38834555.0,1.41,1.73,0.584,0.51
20180126,34.456,35.209,35.283,34.435,1166307,40317675.0,2.47,2.37,0.816,0.51
20180129,35.029,34.88,35.262,34.806,2607520,90043021.0,1.3,-0.93,-0.329,1.15
20180130,34.223,34.244,34.329,33.916,1962195,66101430.0,1.18,-1.82,-0.636,0.87
20180131,34.128,33.905,34.244,33.672,1395744,46808707.0,1.67,-0.99,-0.339,0.62
20180201,34.849,34.446,34.923,33.778,2731781,92287448.0,3.38,1.6,0.541,1.21
20180202,34.181,33.746,34.255,33.65,3103845,103853638.0,1.76,-2.03,-0.7,1.37
20180205,33.852,32.473,33.99,32.357,2038625,66872196.0,4.84,-3.77,-1.273,0.9
20180206,32.304,32.728,33.057,31.848,1837397,59049985.0,3.72,0.79,0.255,0.81
20180207,32.601,32.654,33.131,32.548,1002867,32551877.0,1.78,-0.23,-0.074,0.44
20180208,32.792,31.275,32.792,31.275,932710,29383487.0,4.65,-4.22,-1.379,0.41
20180209,31.964,32.123,32.452,31.275,1429788,45159099.0,3.76,2.71,0.848,0.63
20180212,32.463,32.24,32.473,31.752,963584,30649353.0,2.24,0.36,0.117,0.43
20180213,32.028,32.336,32.431,31.88,549965,17533909.0,1.71,0.3,0.096,0.24
20180214,32.198,33.417,33.523,32.123,1068438,34990776.0,4.33,3.34,1.081,0.47
20180215,33.513,34.234,34.297,33.449,840351,28243847.0,2.54,2.44,0.817,0.37
20180216,34.244,34.668,34.806,34.17,1008936,34463620.0,1.86,1.27,0.434,0.45
20180220,34.488,34.308,34.785,34.202,629928,21412683.0,1.68,-1.04,-0.36,0.28
20180221,34.287,34.382,34.944,34.181,823063,28093879.0,2.22,0.22,0.074,0.36
20180222,34.435,33.979,34.531,33.894,643145,21665426.0,1.85,-1.17,-0.403,0.28
20180223,34.096,34.414,34.456,33.788,688207,23233367.0,1.97,1.28,0.435,0.3
20180226,34.393,34.626,34.647,34.159,489579,16650697.0,1.42,0.62,0.212,0.22
20180227,34.552,34.255,34.552,34.181,1290125,43655367.0,1.07,-1.07,-0.371,0.57
20180228,34.361,34.128,34.594,34.032,924846,31272635.0,1.64,-0.37,-0.127,0.41
20180301,33.523,33.014,33.566,32.611,1408648,46030270.0,2.8,-3.26,-1.114,0.62
20180302,32.685,33.099,33.194,32.59,602062,19594570.0,1.83,0.26,0.085,0.27
20180305,33.226,33.873,34.011,33.078,792456,26357894.0,2.82,2.34,0.774,0.35
20180306,34.117,34.308,34.425,34.053,733496,24780124.0,1.1,1.28,0.435,0.32
20180307,33.884,34.753,34.923,33.778,940597,32121791.0,3.34,1.3,0.445,0.42
20180308,34.711,34.902,35.05,34.562,647372,22237013.0,1.4,0.43,0.149,0.29
20180309,35.018,35.071,35.093,34.796,642206,22179053.0,0.85,0.48,0.169,0.28
20180312,34.955,34.859,35.177,34.743,403939,13932955.0,1.24,-0.6,-0.212,0.18
20180313,35.018,34.446,35.04,34.234,611634,20839463.0,2.31,-1.18,-0.413,0.27
20180314,34.329,34.075,34.478,33.958,814556,27483022.0,1.51,-1.08,-0.371,0.36
20180315,34.075,34.022,34.287,33.905,397068,13363040.0,1.12,-0.16,-0.053,0.18
20180316,34.085,34.446,34.626,34.053,889505,30239362.0,1.68,1.25,0.424,0.39
20180319,34.668,34.032,34.668,33.788,760021,25631148.0,2.55,-1.2,-0.414,0.34
20180320,34.202,34.255,34.372,34.032,641662,21669116.0,1.0,0.66,0.223,0.28
20180321,34.191,34.022,34.361,33.905,489141,16482869.0,1.33,-0.68,-0.233,0.22
20180322,33.364,32.813,33.576,32.802,805611,26424326.0,2.27,-3.55,-1.209,0.36
