trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,42.189,42.409,42.697,42.036,69773,3476347.0,1.57,0.52,0.22,0.0
20250124,42.587,42.098,42.637,42.036,120715,6049181.0,1.42,-0.73,-0.311,0.0
20250127,40.639,39.976,41.554,39.598,160306,7623647.0,4.65,-5.04,-2.122,0.0
20250128,40.589,40.995,41.033,39.852,34640,1655368.0,2.95,2.55,1.019,0.0
20250129,40.97,40.724,40.97,40.397,45535,2186389.0,1.4,-0.66,-0.271,0.0
20250130,41.046,41.012,41.08,40.411,50439,2427733.0,1.64,0.71,0.288,0.0
20250131,41.173,40.832,41.443,40.724,27032,1315795.0,1.75,-0.44,-0.18,0.0
20250203,40.157,40.616,40.919,39.886,49662,2371622.0,2.53,-0.53,-0.216,0.0
20250204,41.122,41.404,41.435,41.063,43979,2144963.0,0.92,1.94,0.788,0.0
20250205,41.393,41.545,41.921,41.105,80601,3933608.0,1.97,0.34,0.141,0.0
20250206,41.571,41.554,41.588,41.317,15422,755160.0,0.65,0.02,0.009,0.0
20250207,41.678,41.314,41.857,41.238,45911,2234328.0,1.49,-0.58,-0.24,0.0
20250210,41.558,41.832,42.092,41.362,29157,1425288.0,1.77,1.25,0.518,0.0
20250211,41.865,41.239,41.865,41.192,19612,955025.0,1.61,-1.42,-0.593,0.0
20250212,41.243,41.354,41.516,40.942,32102,1553760.0,1.39,0.28,0.115,0.0
20250213,41.657,41.633,41.657,41.291,21893,1059370.0,0.89,0.67,0.279,0.0
20250214,41.64,41.511,41.82,41.382,19620,950942.0,1.05,-0.29,-0.122,0.0
20250218,41.914,41.759,41.923,41.581,49361,2399170.0,0.82,0.6,0.248,0.0
20250219,41.76,41.485,41.897,41.211,28668,1393861.0,1.64,-0.66,-0.274,0.0
20250220,41.551,41.174,41.551,40.437,23967,1134153.0,2.69,-0.75,-0.311,0.0
20250221,41.3,40.156,41.3,40.057,23303,1094264.0,3.02,-2.47,-1.018,0.0
20250224,40.299,39.38,40.312,39.038,29690,1361707.0,3.17,-1.93,-0.776,0.0
20250225,38.874,38.447,38.943,38.157,23441,1046932.0,2.0,-2.37,-0.933,0.0
20250226,38.891,38.799,39.265,38.667,25049,1129690.0,1.56,0.92,0.352,0.0
20250227,39.173,37.75,39.19,37.75,10986,486465.0,3.71,-2.7,-1.049,0.0
