trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,4.06,4.25,4.25,3.99,3659,0.0,7.58,23.91,0.82,0.03
20090917,4.06,4.25,4.25,3.99,3659,0.0,6.12,0.0,0.0,0.03
20090918,4.06,4.25,4.25,3.99,3659,0.0,6.12,0.0,0.0,0.03
20090921,4.62,4.62,4.62,4.42,6101,0.0,4.71,8.71,0.37,0.04
20090922,4.52,4.72,4.72,4.52,3826,0.0,4.33,2.16,0.1,0.03
20090923,4.54,4.52,4.77,4.37,2060,0.0,8.47,-4.24,-0.2,0.01
20090924,4.58,4.31,4.58,4.3,3563,0.0,6.19,-4.65,-0.21,0.03
20090925,4.32,4.35,4.35,4.27,547,0.0,1.86,0.93,0.04,0.0
20090928,4.32,4.35,4.35,4.27,547,0.0,1.84,0.0,0.0,0.0
20090929,4.43,4.39,4.54,4.3,2549,0.0,5.52,0.92,0.04,0.02
20090930,4.39,4.3,4.39,4.27,9084,0.0,2.73,-2.05,-0.09,0.06
20091001,4.44,4.16,4.44,4.16,6363,0.0,6.51,-3.26,-0.14,0.05
20091002,4.11,3.87,4.33,3.82,20849,0.0,12.26,-6.97,-0.29,0.15
20091005,3.8,3.88,4.31,3.72,3040,0.0,15.25,0.26,0.01,0.02
20091006,3.86,3.91,3.91,3.82,3460,0.0,2.32,0.77,0.03,0.02
20091007,3.82,3.91,3.93,3.8,10673,0.0,3.32,0.0,0.0,0.08
20091008,3.74,3.78,4.03,3.48,24022,0.0,14.07,-3.32,-0.13,0.17
20091009,3.76,3.8,3.95,3.75,5421,0.0,5.29,0.53,0.02,0.04
20091012,3.94,3.74,3.94,3.74,509,0.0,5.26,-1.58,-0.06,0.0
20091013,3.76,3.65,3.76,3.5,15208,0.0,6.95,-2.41,-0.09,0.11
20091014,4.1,4.31,4.35,4.02,2650,0.0,9.04,18.08,0.66,0.02
20091015,4.26,3.88,4.26,3.65,45549,0.0,14.15,-9.98,-0.43,0.32
20091016,3.84,3.9,4.0,3.84,5932,0.0,4.12,0.52,0.02,0.04
20091019,3.95,3.97,4.03,3.87,3537,0.0,4.1,1.79,0.07,0.03
