trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200110,33.5,30.0,41.98,24.0,29245,870986.0,4.5,-92.5,-370.0,5.24
20200113,22.55,27.85,28.68,22.55,16074,442910.0,20.43,-7.17,-2.15,2.88
20200114,26.0,27.0,28.27,26.0,18145,494056.0,8.15,-3.05,-0.85,3.25
20200115,27.0,28.0,29.7,27.0,4781,134411.0,10.0,3.7,1.0,0.86
20200116,28.0,27.82,28.0,26.95,5299,146242.0,3.75,-0.64,-0.18,0.95
20200117,28.02,28.0,28.3,27.03,2474,68775.0,4.57,0.65,0.18,0.44
20200121,26.12,28.34,28.34,25.23,9007,244798.0,11.11,1.21,0.34,1.62
20200122,28.34,31.97,34.29,28.34,14428,454883.0,21.0,12.81,3.63,2.59
20200123,31.89,36.6,37.3,29.87,8587,298040.0,23.24,14.48,4.63,1.54
20200124,36.82,33.5,42.49,33.2,49736,1777572.0,25.38,-8.47,-3.1,8.92
20200127,33.0,34.7,38.18,31.5,11178,377583.0,19.94,3.58,1.2,2.0
20200128,34.0,33.0,35.1,32.02,17782,599919.0,8.88,-4.9,-1.7,3.19
20200129,34.0,33.51,34.44,32.18,29767,1001403.0,6.85,1.55,0.51,5.34
20200130,33.6,33.84,33.84,32.5,31038,1024172.0,4.0,0.98,0.33,0.53
20200131,33.01,32.5,38.59,31.01,40589,1331186.0,22.4,-3.96,-1.34,0.69
20200203,32.1,35.17,35.2,32.0,8132,272875.0,9.85,8.22,2.67,0.14
20200204,35.2,36.99,36.99,35.18,17505,635632.0,5.15,5.17,1.82,0.3
20200205,38.14,35.5,38.14,35.0,29610,1072807.0,8.49,-4.03,-1.49,0.51
20200206,35.56,36.09,36.31,33.03,16197,566187.0,9.24,1.66,0.59,0.28
20200207,35.46,36.5,37.99,34.78,22274,796188.0,8.89,1.14,0.41,0.38
20200210,36.05,36.46,36.99,32.45,26635,937827.0,12.44,-0.11,-0.04,0.46
20200211,35.5,37.3,40.0,33.95,29317,1100395.0,16.59,2.3,0.84,0.5
20200212,37.09,39.0,39.39,37.09,9682,369320.0,6.17,4.56,1.7,0.17
20200213,38.0,36.25,39.27,36.22,11967,447299.0,7.82,-7.05,-2.75,0.2
20200214,35.5,36.87,39.5,35.0,23733,874794.0,12.41,1.71,0.62,0.41
20200218,36.87,37.85,38.22,35.33,15109,554668.0,7.84,2.66,0.98,0.26
20200219,37.64,36.67,37.79,36.1,19530,719928.0,4.46,-3.12,-1.18,0.33
20200220,36.76,34.8,36.76,34.39,23661,847508.0,6.46,-5.1,-1.87,0.4
20200221,34.7,32.12,35.11,31.47,29175,966826.0,10.46,-7.7,-2.68,0.5
20200224,31.32,29.57,31.58,28.6,19640,592783.0,9.28,-7.94,-2.55,0.34
20200225,29.63,29.0,30.5,27.08,48785,1393491.0,11.57,-1.93,-0.57,0.83
20200226,29.1,27.7,29.27,26.5,34062,954029.0,9.55,-4.48,-1.3,0.58
20200227,27.18,28.92,30.08,25.4,11036,311910.0,16.9,4.4,1.22,0.19
20200228,26.0,28.5,29.02,26.0,17435,491064.0,10.44,-1.45,-0.42,0.3
20200302,28.1,27.98,28.47,27.2,6128,171190.0,4.46,-1.82,-0.52,0.1
20200303,28.58,28.16,30.25,26.8,26257,752334.0,12.33,0.64,0.18,0.45
