trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,48.88,49.01,49.01,48.88,108,5417.0,0.27,0.27,0.13,0.0
20240912,48.831,48.886,48.886,48.831,209,10472.0,0.11,-0.25,-0.124,0.0
20240913,48.969,48.969,48.969,48.969,4,201.0,0.0,0.17,0.083,0.0
20240916,49.052,49.052,49.052,49.052,3,151.0,0.0,0.17,0.083,0.0
20240917,48.972,48.972,48.972,48.972,3,150.0,0.0,-0.16,-0.08,0.0
20240918,48.889,48.835,48.889,48.835,240,12040.0,0.11,-0.28,-0.137,0.0
20240920,48.85,48.85,48.85,48.85,12,601.0,0.0,0.03,0.015,0.0
20240923,48.798,48.798,48.798,48.798,26,1301.0,0.0,-0.11,-0.052,0.0
20240925,48.737,48.737,48.737,48.737,125,6251.0,0.0,-0.13,-0.061,0.0
20240930,48.709,48.709,48.709,48.709,4,199.0,0.0,-0.06,-0.028,0.0
20241002,48.748,48.748,48.748,48.748,60,3001.0,0.0,0.08,0.039,0.0
20241003,48.576,48.576,48.576,48.576,74,3682.0,0.0,-0.35,-0.172,0.0
20241007,48.04,48.04,48.04,48.04,37,1821.0,0.0,-1.1,-0.536,0.0
20241008,48.073,48.073,48.073,48.073,30,1477.0,0.0,0.07,0.033,0.0
20241009,47.956,47.956,47.956,47.956,3,147.0,0.0,-0.24,-0.117,0.0
20241010,47.979,47.979,47.979,47.979,3,147.0,0.0,0.05,0.023,0.0
20241011,48.008,48.003,48.008,48.003,143,7033.0,0.01,0.05,0.024,0.0
20241014,47.924,47.924,47.924,47.924,5,245.0,0.0,-0.16,-0.079,0.0
20241015,48.093,48.093,48.093,48.093,2,98.0,0.0,0.35,0.169,0.0
20241016,48.136,48.136,48.136,48.136,30,1479.0,0.0,0.09,0.043,0.0
20241017,47.995,47.99,47.995,47.99,569,27977.0,0.01,-0.3,-0.146,0.0
20241018,48.043,48.043,48.043,48.043,5,246.0,0.0,0.11,0.053,0.0
20241021,47.79,47.79,47.79,47.79,10,489.0,0.0,-0.53,-0.253,0.0
20241022,47.751,47.751,47.751,47.751,4,195.0,0.0,-0.08,-0.039,0.0
20241023,47.672,47.654,47.672,47.654,501,24468.0,0.04,-0.2,-0.097,0.0
20241024,47.721,47.721,47.721,47.721,1,48.0,0.0,0.14,0.067,0.0
20241028,47.566,47.566,47.566,47.566,1,48.0,0.0,-0.32,-0.155,0.0
20241029,47.585,47.585,47.585,47.585,1,48.0,0.0,0.04,0.019,0.0
20241101,47.445,47.316,47.445,47.316,749,36357.0,0.27,-0.57,-0.269,0.0
20241105,47.477,47.477,47.477,47.477,1,48.0,0.0,0.34,0.161,0.0
20241106,47.154,47.168,47.171,47.154,614,29594.0,0.04,-0.65,-0.309,0.0
20241107,47.448,47.448,47.448,47.448,5,242.0,0.0,0.59,0.28,0.0
20241111,47.339,47.359,47.359,47.339,205,9917.0,0.04,-0.19,-0.089,0.0
20241112,47.231,47.163,47.231,47.163,102,4923.0,0.14,-0.41,-0.196,0.0
20241113,47.163,47.202,47.202,47.163,206,9930.0,0.08,0.08,0.039,0.0
20241114,47.233,47.157,47.29,47.157,938,45277.0,0.28,-0.1,-0.045,0.0
20241115,47.172,47.212,47.28,47.172,322,15544.0,0.23,0.12,0.055,0.0
20241118,47.163,47.268,47.268,47.163,500,24100.0,0.22,0.12,0.056,0.0
20241119,47.339,47.339,47.339,47.339,2,96.0,0.0,0.15,0.071,0.0
20241122,47.272,47.272,47.272,47.272,21,1014.0,0.0,-0.14,-0.067,0.0
20241127,47.692,47.692,47.692,47.692,1,48.0,0.0,0.89,0.42,0.0
20241129,47.825,47.825,47.825,47.825,8,391.0,0.0,0.28,0.133,0.0
20241202,47.829,47.829,47.829,47.829,24,1173.0,0.0,0.01,0.004,0.0
20241203,47.75,47.75,47.75,47.75,2,97.0,0.0,-0.17,-0.079,0.0
20241205,47.876,47.876,47.876,47.876,3,146.0,0.0,0.26,0.126,0.0
20241206,47.989,47.989,47.989,47.989,1,48.0,0.0,0.24,0.113,0.0
20241209,47.895,47.895,47.895,47.895,9,439.0,0.0,-0.2,-0.094,0.0
20241210,47.837,47.837,47.837,47.837,2,97.0,0.0,-0.12,-0.058,0.0
20241211,47.754,47.754,47.754,47.754,2,97.0,0.0,-0.17,-0.083,0.0
20241212,47.631,47.631,47.631,47.631,5,242.0,0.0,-0.26,-0.123,0.0
20241213,47.493,47.493,47.493,47.493,3,145.0,0.0,-0.29,-0.138,0.0
20241216,47.498,47.498,47.498,47.498,5,242.0,0.0,0.01,0.005,0.0
20241217,47.492,47.492,47.492,47.492,1,48.0,0.0,-0.01,-0.006,0.0
20241218,47.273,47.212,47.289,47.212,334,16083.0,0.16,-0.59,-0.28,0.0
20241219,47.145,47.119,47.145,47.119,101,4852.0,0.06,-0.2,-0.093,0.0
20241223,47.106,47.106,47.106,47.106,3,144.0,0.0,-0.03,-0.013,0.0
20241226,47.159,47.159,47.159,47.159,6,288.0,0.0,0.11,0.053,0.0
20241230,47.292,47.292,47.292,47.292,8,384.0,0.0,0.28,0.133,0.0
20241231,47.26,47.26,47.26,47.26,11,527.0,0.0,-0.07,-0.032,0.0
20250102,47.28,47.28,47.28,47.28,12,575.0,0.0,0.04,0.02,0.0
20250106,47.221,47.195,47.221,47.195,206,9873.0,0.05,-0.18,-0.085,0.0
20250107,47.074,47.074,47.074,47.074,5,238.0,0.0,-0.26,-0.121,0.0
20250108,47.139,47.139,47.139,47.139,8,382.0,0.0,0.14,0.065,0.0
20250110,46.857,46.857,46.857,46.857,1,47.0,0.0,-0.6,-0.282,0.0
20250113,46.866,46.818,46.866,46.818,158,7516.0,0.1,-0.08,-0.039,0.0
20250114,46.84,46.84,46.84,46.84,4,190.0,0.0,0.05,0.022,0.0
20250116,47.29,47.29,47.29,47.29,5,240.0,0.0,0.96,0.45,0.0
20250117,47.274,47.274,47.274,47.274,3,143.0,0.0,-0.03,-0.016,0.0
20250121,47.319,47.368,47.368,47.319,109,5235.0,0.1,0.2,0.094,0.0
20250122,47.285,47.285,47.285,47.285,5,239.0,0.0,-0.18,-0.083,0.0
20250124,47.301,47.301,47.301,47.301,5,240.0,0.0,0.03,0.016,0.0
20250129,47.482,47.482,47.482,47.482,10,481.0,0.0,0.38,0.181,0.0
20250131,47.594,47.496,47.594,47.496,210,10144.0,0.21,0.03,0.014,0.0
20250203,47.638,47.51,47.648,47.51,1547,74587.0,0.29,0.03,0.014,0.0
20250204,47.529,47.598,47.598,47.529,300,14430.0,0.15,0.19,0.088,0.0
20250205,47.786,47.766,47.786,47.766,201,9720.0,0.04,0.35,0.168,0.0
20250206,47.731,47.731,47.731,47.731,3,144.0,0.0,-0.07,-0.035,0.0
20250207,47.618,47.598,47.618,47.598,378,18215.0,0.04,-0.28,-0.133,0.0
20250210,47.597,47.597,47.597,47.597,2,96.0,0.0,0.0,-0.001,0.0
20250212,47.303,47.303,47.303,47.303,34,1627.0,0.0,-0.62,-0.294,0.0
20250214,47.672,47.672,47.672,47.672,3,144.0,0.0,0.78,0.369,0.0
20250218,47.519,47.519,47.519,47.519,314,15100.0,0.0,-0.32,-0.153,0.0
20250219,47.588,47.588,47.588,47.588,7,337.0,0.0,0.15,0.069,0.0
20250220,47.647,47.647,47.647,47.647,3,144.0,0.0,0.12,0.059,0.0
20250221,47.865,47.851,47.875,47.851,313,15163.0,0.05,0.43,0.204,0.0
20250224,47.919,47.919,47.919,47.919,2,96.0,0.0,0.14,0.068,0.0
20250225,48.142,48.176,48.176,48.142,220,10718.0,0.07,0.54,0.257,0.0
20250228,48.429,48.429,48.429,48.429,4,196.0,0.0,0.53,0.253,0.0
20250303,48.572,48.572,48.572,48.572,3,147.0,0.0,0.3,0.143,0.0
20250304,48.59,48.483,48.59,48.483,508,24907.0,0.22,-0.18,-0.089,0.0
20250305,48.262,48.262,48.262,48.262,1,48.0,0.0,-0.46,-0.221,0.0
20250306,48.256,48.256,48.256,48.256,72,3505.0,0.0,-0.01,-0.006,0.0
