trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,56.432,56.923,57.023,56.268,18059,0.0,0.0,0.0,0.0,0.0
20161208,57.168,57.632,57.741,57.159,12767,0.0,1.02,1.25,0.709,0.0
20161209,57.932,56.977,57.932,56.841,11329,0.0,1.89,-1.14,-0.655,0.0
20161212,57.332,56.359,57.332,56.286,8487,0.0,1.84,-1.08,-0.618,0.0
20161213,56.386,56.35,56.577,56.077,11068,0.0,0.89,-0.02,-0.009,0.0
20161214,56.013,55.859,56.559,55.831,22879,0.0,1.29,-0.87,-0.491,0.0
20161215,55.75,55.959,56.204,55.304,22745,0.0,1.61,0.18,0.1,0.0
20161216,56.314,55.463,56.314,55.463,9545,0.0,1.52,-0.89,-0.496,0.0
20161219,55.692,55.664,55.701,55.39,61390,0.0,0.56,0.36,0.201,0.0
20161220,56.003,55.82,56.003,55.564,46555,0.0,0.79,0.28,0.156,0.0
20161221,55.92,55.463,56.012,55.408,46742,0.0,1.08,-0.64,-0.357,0.0
20161222,55.454,54.814,55.454,54.64,15452,0.0,1.47,-1.17,-0.649,0.0
20161223,54.951,55.042,55.042,54.704,4418,0.0,0.62,0.42,0.228,0.0
20161227,55.262,55.509,55.509,55.198,5897,0.0,0.57,0.85,0.467,0.0
20161228,55.454,54.594,55.454,54.539,7242,0.0,1.65,-1.65,-0.915,0.0
20161229,54.878,54.896,54.914,54.557,11090,0.0,0.65,0.55,0.302,0.0
20161230,55.829,54.164,55.829,54.164,15981,0.0,3.03,-1.33,-0.732,0.0
20170103,54.978,54.631,55.28,54.301,11593,0.0,1.81,0.86,0.467,0.0
20170104,55.28,56.186,56.222,55.28,16594,0.0,1.72,2.85,1.555,0.0
20170105,55.957,55.618,56.213,55.225,40957,0.0,1.76,-1.01,-0.568,0.0
20170106,55.701,55.198,55.701,55.106,13314,0.0,1.07,-0.76,-0.42,0.0
20170109,54.978,54.539,55.079,54.347,27824,0.0,1.33,-1.19,-0.659,0.0
20170110,54.951,55.591,55.591,54.951,6248,0.0,1.17,1.93,1.052,0.0
20170111,55.682,56.103,56.103,55.436,3841,0.0,1.2,0.92,0.512,0.0
20170112,55.838,55.207,55.838,54.548,11235,0.0,2.3,-1.6,-0.896,0.0
20170113,55.033,55.051,55.692,54.951,6844,0.0,1.34,-0.28,-0.156,0.0
20170117,54.768,54.475,54.932,54.393,14100,0.0,0.98,-1.05,-0.576,0.0
20170118,54.585,55.326,55.326,54.475,4509,0.0,1.56,1.56,0.851,0.0
20170119,55.161,54.484,55.189,54.201,85619,0.0,1.79,-1.52,-0.842,0.0
20170120,54.676,54.731,54.978,54.466,81742,0.0,0.94,0.45,0.247,0.0
20170123,54.878,54.759,54.878,54.429,11898,0.0,0.82,0.05,0.028,0.0
20170124,55.783,56.039,56.14,55.545,13544,0.0,1.09,2.34,1.28,0.0
20170125,56.186,56.14,56.186,55.481,43333,0.0,1.26,0.18,0.101,0.0
20170126,57.932,56.085,57.932,55.618,29705,0.0,4.12,-0.1,-0.055,0.0
20170127,56.387,55.948,56.387,55.801,18588,0.0,1.04,-0.24,-0.137,0.0
20170130,56.597,55.216,56.597,54.457,6711,0.0,3.82,-1.31,-0.732,0.0
20170131,54.905,55.253,55.262,54.576,5300,0.0,1.24,0.07,0.037,0.0
20170201,55.115,55.582,55.6,54.868,5675,0.0,1.32,0.6,0.329,0.0
20170202,55.884,55.637,55.884,55.353,5984,0.0,0.96,0.1,0.055,0.0
20170203,55.655,55.792,55.811,55.335,4826,0.0,0.86,0.28,0.155,0.0
20170206,55.655,55.737,55.811,55.326,11001,0.0,0.87,-0.1,-0.055,0.0
20170207,55.71,55.152,55.71,55.152,9665,0.0,1.0,-1.05,-0.585,0.0
20170208,55.298,55.664,55.664,54.997,10347,0.0,1.21,0.93,0.512,0.0
20170209,56.743,56.99,56.99,55.792,8810,0.0,2.15,2.38,1.326,0.0
20170210,57.292,57.521,57.676,57.109,11320,0.0,0.99,0.93,0.531,0.0
20170213,58.134,58.417,58.746,58.134,6780,0.0,1.06,1.56,0.896,0.0
20170214,58.307,58.298,58.307,57.951,5724,0.0,0.61,-0.2,-0.119,0.0
20170215,58.307,58.719,58.756,58.307,15460,0.0,0.77,0.72,0.421,0.0
20170216,58.737,58.454,58.737,58.198,8645,0.0,0.92,-0.45,-0.265,0.0
20170217,58.371,58.573,58.719,58.353,6405,0.0,0.63,0.2,0.119,0.0
20170221,58.993,59.332,59.35,58.993,9560,0.0,0.61,1.3,0.759,0.0
20170222,59.195,58.975,59.195,58.765,10697,0.0,0.72,-0.6,-0.357,0.0
20170223,59.231,57.283,59.304,57.182,11305,0.0,3.6,-2.87,-1.692,0.0
20170224,56.862,57.1,57.493,56.46,13943,0.0,1.8,-0.32,-0.183,0.0
20170227,57.292,57.713,57.75,57.018,5439,0.0,1.28,1.07,0.613,0.0
20170228,57.859,57.603,58.015,57.356,6587,0.0,1.14,-0.19,-0.11,0.0
20170301,59.048,59.048,59.277,58.737,128836,0.0,0.94,2.51,1.445,0.0
20170302,59.725,57.53,59.725,57.53,12571,0.0,3.72,-2.57,-1.518,0.0
20170303,57.722,57.777,57.841,57.429,3186,0.0,0.72,0.43,0.247,0.0
20170306,57.53,57.109,57.53,56.725,18316,0.0,1.39,-1.16,-0.668,0.0
20170307,57.219,56.14,57.219,56.14,15266,0.0,1.89,-1.7,-0.969,0.0
20170308,56.067,55.536,56.085,55.536,6554,0.0,0.98,-1.08,-0.604,0.0
20170309,55.353,55.161,55.545,54.85,10265,0.0,1.25,-0.68,-0.375,0.0
20170310,55.609,55.39,55.618,55.061,7120,0.0,1.01,0.42,0.229,0.0
20170313,55.664,55.993,56.003,55.664,5816,0.0,0.61,1.09,0.603,0.0
20170314,55.628,55.746,55.765,55.49,23631,0.0,0.49,-0.44,-0.247,0.0
20170315,56.204,57.365,57.493,56.167,5496,0.0,2.38,2.9,1.619,0.0
20170316,57.795,57.1,57.795,57.1,10120,0.0,1.21,-0.46,-0.265,0.0
20170317,57.64,57.311,57.823,57.237,6848,0.0,1.03,0.37,0.211,0.0
20170320,57.164,57.237,57.256,56.716,7273,0.0,0.94,-0.13,-0.074,0.0
20170321,56.753,55.088,56.753,55.088,7984,0.0,2.91,-3.75,-2.149,0.0
20170322,54.914,55.536,55.609,54.914,5661,0.0,1.26,0.81,0.448,0.0
