trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210107,10.5,10.2,10.5,10.13,168824,1724682.0,3.52,-2.86,-0.3,0.59
20210108,10.3,10.44,10.6,10.29,511609,5307966.0,3.04,2.35,0.24,1.78
20210111,10.44,10.4,10.6,10.35,499790,5213119.0,2.39,-0.38,-0.04,1.74
20210112,10.45,10.52,10.65,10.38,686149,7213323.0,2.6,1.15,0.12,2.39
20210113,10.59,10.59,10.73,10.49,858757,9102081.0,2.28,0.67,0.07,2.99
20210114,10.65,10.64,10.85,10.61,1200363,12852826.0,2.27,0.47,0.05,4.18
20210115,10.97,10.76,10.97,10.73,1225979,13296644.0,2.26,1.13,0.12,4.26
20210119,11.0,11.35,11.37,10.96,2641072,29529108.0,3.81,5.48,0.59,9.19
20210120,12.03,11.77,12.16,11.5,2354721,27856942.0,5.81,3.7,0.42,8.19
20210121,12.8,12.57,13.17,12.22,4093462,51918679.0,8.07,6.8,0.8,14.24
20210122,12.3,13.1,13.21,12.2,2609907,33299394.0,8.04,4.22,0.53,9.08
20210125,14.27,13.01,14.4,12.4,3747660,50653300.0,15.27,-0.69,-0.09,13.04
20210126,13.75,12.47,14.0,12.28,3017903,38621073.0,13.22,-4.15,-0.54,10.5
20210127,11.76,11.7,12.4,11.51,2679625,31984474.0,7.14,-6.17,-0.77,9.32
20210128,12.2,12.0,12.3,11.83,1279624,15357051.0,4.02,2.56,0.3,4.45
20210129,11.81,11.85,12.08,11.6,1155910,13655505.0,4.0,-1.25,-0.15,4.02
20210201,12.64,12.61,12.95,12.26,1693562,21362138.0,5.82,6.41,0.76,5.89
20210202,13.0,12.9,13.16,12.77,1819357,23542308.0,3.09,2.3,0.29,6.33
20210203,12.92,13.47,13.5,12.9,1298819,17335862.0,4.65,4.42,0.57,4.52
20210204,13.29,13.36,13.45,13.2,747242,9944824.0,1.86,-0.82,-0.11,2.6
20210205,13.64,14.14,14.36,13.62,1662229,23246344.0,5.54,5.84,0.78,5.78
20210208,14.81,14.39,14.95,14.28,2150186,31209930.0,4.74,1.77,0.25,7.48
20210209,14.01,14.18,14.25,13.86,1003923,14143400.0,2.71,-1.46,-0.21,3.49
20210210,14.61,14.13,14.67,13.4,1350238,19090834.0,8.96,-0.35,-0.05,4.7
20210211,14.05,13.85,14.1,13.5,1192802,16472653.0,4.25,-1.98,-0.28,4.15
