trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,122.6,303.0,348.7,122.6,3578362,94886653.0,376.83,405.0,243.0,15.0
20210701,600.943,599.0,780.0,483.0,6530953,411507680.0,98.02,97.69,296.0,27.38
20210702,697.0,534.0,707.5,460.2,2464432,136026441.0,41.29,-10.85,-65.0,10.33
20210706,439.2,315.4,475.2,315.3,1350528,49549536.0,29.94,-40.94,-218.6,5.66
20210707,381.167,262.6,382.319,230.1,2909212,78916969.0,48.26,-16.74,-52.8,12.2
20210708,233.1,196.0,235.5,185.118,1940113,38976921.0,19.19,-25.36,-66.6,8.13
20210709,181.0,180.2,230.0,180.0,1550598,31258780.0,25.51,-8.06,-15.8,6.5
20210712,184.6,152.4,184.7,141.1,1045182,16793222.0,24.2,-15.43,-27.8,4.38
20210713,138.776,112.3,154.0,103.0,7315376,94292051.0,33.46,-26.31,-40.1,30.67
20210714,119.4,98.4,119.4,93.1,3785264,38393531.0,23.42,-12.38,-13.9,15.87
20210715,92.0,94.3,112.1,90.4,8322499,83917348.0,22.05,-4.17,-4.1,34.9
20210716,94.2,87.0,98.8,85.5,3938362,35982417.0,14.1,-7.74,-7.3,16.51
20210719,76.6,68.5,78.8,66.6,4747384,34059116.0,14.02,-21.26,-18.5,19.91
20210720,70.8,74.8,87.7,65.7,18690298,148612820.0,32.12,9.2,6.3,78.37
20210721,71.6,80.8,92.4,70.6,7080714,58450025.0,29.14,8.02,6.0,29.69
20210722,81.5,72.4,90.0,71.0,3747400,30192799.0,23.51,-10.4,-8.4,15.71
20210723,71.1,62.0,71.1,60.53,1990717,12875256.0,14.6,-14.36,-10.4,8.35
20210726,58.0,53.2,61.714,50.5,1621422,9122696.0,18.09,-14.19,-8.8,6.8
20210727,53.7,49.5,56.6,48.0,1721329,8664884.0,16.17,-6.95,-3.7,7.22
20210728,51.1,60.0,60.0,50.8,2487798,13621090.0,18.59,21.21,10.5,10.43
20210729,64.0,58.8,64.8,57.1,2553179,15265360.0,12.83,-2.0,-1.2,10.71
20210730,55.5,57.0,59.1,53.5,725727,4092825.0,9.52,-3.06,-1.8,3.04
20210802,57.0,55.0,59.0,52.5,901914,4985001.0,11.4,-3.51,-2.0,3.78
20210803,54.5,53.4,55.3,51.2,777378,4138768.0,7.45,-2.91,-1.6,3.26
20210804,53.1,50.9,55.5,49.4,1451457,7641346.0,11.42,-4.68,-2.5,6.09
20210805,50.2,52.3,55.8,48.4,2080854,10961008.0,14.54,2.75,1.4,8.72
20210806,51.0,50.2,52.0,50.1,454768,2311611.0,3.63,-4.02,-2.1,1.91
20210809,50.0,52.0,53.0,49.8,924322,4744598.0,6.37,3.59,1.8,3.88
20210810,52.0,49.0,52.356,48.0,1120507,5503000.0,8.38,-5.77,-3.0,4.7
20210811,49.0,47.3,49.3,46.1,512586,2433414.0,6.53,-3.47,-1.7,2.15
20210812,47.59,45.1,47.59,44.4,551172,2495333.0,6.74,-4.65,-2.2,2.31
20210813,43.2,40.5,43.45,39.2,864606,3595941.0,9.42,-10.2,-4.6,3.63
20210816,39.0,37.2,40.5,36.5,601225,2272731.0,9.88,-8.15,-3.3,2.52
20210817,37.2,39.3,41.9,37.2,1778390,7026993.0,12.63,5.65,2.1,7.46
20210818,37.9,37.1,39.1,36.6,1164273,4412381.0,6.36,-5.6,-2.2,4.88
20210819,36.1,38.8,43.3,35.1,2335813,9277388.0,22.1,4.58,1.7,9.79
20210820,38.6,36.9,39.899,36.5,842114,3197542.0,8.76,-4.9,-1.9,3.53
20210823,38.5,41.0,41.2,37.5,958989,3792658.0,10.03,11.11,4.1,4.02
20210824,41.1,41.9,44.4,40.4,1212772,5125567.0,9.76,2.2,0.9,5.08
20210825,47.7,44.8,47.7,42.6,17289145,76612888.0,12.17,6.92,2.9,72.49
20210826,43.7,40.5,43.8,39.7,2046686,8518126.0,9.15,-9.6,-4.3,8.58
20210827,40.2,40.7,41.5,38.807,722272,2894268.0,6.65,0.49,0.2,3.03
20210830,40.0,39.5,40.0,37.5,502977,1968953.0,6.14,-2.95,-1.2,2.11
20210831,39.2,41.3,42.5,39.0,788347,3245029.0,8.86,4.56,1.8,3.31
20210901,40.5,42.0,43.3,40.161,605583,2543712.0,7.6,1.69,0.7,2.54
20210902,41.5,41.8,42.8,41.4,391259,1642978.0,3.33,-0.48,-0.2,1.64
20210903,41.0,40.8,41.9,40.323,448945,1839602.0,3.77,-2.39,-1.0,1.88
20210907,40.7,40.0,41.5,39.1,661917,2643039.0,5.88,-1.96,-0.8,2.78
20210908,39.374,38.8,40.0,37.66,548595,2114752.0,5.85,-3.0,-1.2,2.3
20210909,38.5,39.9,40.2,37.8,431580,1695843.0,6.19,2.84,1.1,1.81
20210910,39.3,38.2,39.4,37.9,410800,1582607.0,3.76,-4.26,-1.7,1.72
20210913,38.1,36.0,38.339,35.7,476302,1753075.0,6.91,-5.76,-2.2,2.0
20210914,36.7,34.0,36.731,33.8,328468,1152114.0,8.14,-5.56,-2.0,1.38
20210915,33.4,32.6,34.0,32.1,419721,1372886.0,5.59,-4.12,-1.4,1.76
20210916,32.0,33.0,33.3,31.8,222092,719352.0,4.6,1.23,0.4,0.93
20210917,33.5,32.5,33.539,31.851,302748,983508.0,5.12,-1.52,-0.5,1.27
20210920,31.0,29.8,31.3,29.4,417447,1254023.0,5.85,-8.31,-2.7,1.75
20210921,29.8,30.0,30.6,29.799,311507,941753.0,2.69,0.67,0.2,1.31
20210922,31.0,30.8,31.36,30.201,247039,758988.0,3.86,2.67,0.8,1.04
20210923,30.6,30.5,31.1,30.2,175698,538207.0,2.92,-0.97,-0.3,0.74
20210924,30.1,28.8,30.4,28.1,398370,1157520.0,7.54,-5.57,-1.7,1.67
20210927,28.7,29.4,29.88,28.6,221079,647309.0,4.44,2.08,0.6,0.93
20210928,28.6,28.2,29.3,27.868,253093,717671.0,4.87,-4.08,-1.2,1.06
20210929,27.8,30.3,35.0,27.8,5315678,17365797.0,25.53,7.45,2.1,22.29
20210930,30.0,30.3,30.6,28.325,671011,1991867.0,7.51,0.0,0.0,2.81
20211001,30.9,29.7,31.0,28.8,233085,689156.0,7.26,-1.98,-0.6,0.98
20211004,29.2,27.6,29.699,26.8,455690,1268921.0,9.76,-7.07,-2.1,1.91
20211005,27.3,27.8,28.3,27.269,271765,758494.0,3.74,0.72,0.2,1.14
20211006,27.1,27.5,27.657,26.95,167518,457016.0,2.54,-1.08,-0.3,0.7
20211007,27.6,28.9,29.1,27.587,192649,551513.0,5.5,5.09,1.4,0.81
20211008,28.5,29.3,29.6,28.5,132552,386865.0,3.81,1.38,0.4,0.56
20211011,28.9,29.2,30.0,28.9,146457,430406.0,3.75,-0.34,-0.1,0.61
20211012,29.1,29.0,29.55,28.6,35851,103960.0,3.25,-0.68,-0.2,0.15
20211013,29.0,28.9,29.2,28.4,66621,191503.0,2.76,-0.34,-0.1,0.28
20211014,29.3,30.0,30.0,28.489,183232,540811.0,5.23,3.81,1.1,0.77
20211015,30.0,29.2,30.0,29.1,89058,262388.0,3.0,-2.67,-0.8,0.37
