trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230313,16.959,16.899,18.424,16.899,15955,283067.0,8.99,-0.35,-0.06,0.0
20230314,17.241,17.154,17.454,17.081,4065,72284.0,2.21,1.51,0.255,0.0
20230315,16.638,16.78,16.78,16.542,92297,1582929.0,1.39,-2.18,-0.374,0.0
20230316,16.542,16.983,17.619,16.479,92855,1624785.0,6.79,1.21,0.203,0.0
20230317,16.752,16.42,16.752,16.416,136921,2336312.0,1.98,-3.32,-0.563,0.0
20230320,16.833,16.605,16.862,16.591,170681,2937533.0,1.65,1.13,0.185,0.0
20230321,17.221,17.003,17.279,16.872,80232,1407958.0,2.45,2.4,0.398,0.0
20230322,17.024,16.582,17.085,16.582,93754,1640692.0,2.96,-2.48,-0.421,0.0
20230323,16.746,16.378,16.775,16.309,53985,916199.0,2.81,-1.23,-0.204,0.0
20230324,16.229,16.499,16.523,16.229,1114774,18835479.0,1.8,0.74,0.121,0.0
20230327,16.777,16.721,16.833,16.503,2064559,35477719.0,2.0,1.35,0.222,0.0
20230328,16.862,16.724,16.871,16.503,846047,14628214.0,2.2,0.02,0.003,0.0
20230329,17.037,16.862,17.037,16.692,147702,2554471.0,2.06,0.83,0.138,0.0
20230330,16.93,16.765,16.93,16.658,94559,1626583.0,1.61,-0.58,-0.097,0.0
20230331,16.815,17.008,17.027,16.756,204469,3546007.0,1.62,1.45,0.243,0.0
20230403,17.114,17.037,17.114,16.794,136300,2384289.0,1.88,0.17,0.029,0.0
20230404,16.998,16.678,16.998,16.504,69431,1191185.0,2.9,-2.11,-0.359,0.0
20230405,16.552,16.592,16.746,16.474,102970,1754516.0,1.63,-0.52,-0.086,0.0
20230406,16.455,16.542,16.629,16.416,180979,3091473.0,1.28,-0.3,-0.05,0.0
20230410,16.523,16.806,16.862,16.523,113731,1967697.0,2.05,1.6,0.264,0.0
20230411,16.939,16.968,17.085,16.901,47294,829312.0,1.09,0.96,0.162,0.0
20230412,17.037,16.851,17.037,16.851,109496,1910819.0,1.1,-0.69,-0.117,0.0
20230413,16.882,16.998,17.134,16.882,125235,2195781.0,1.5,0.87,0.147,0.0
20230414,17.13,16.872,17.153,16.804,108142,1886806.0,2.05,-0.74,-0.126,0.0
20230417,16.916,16.979,17.056,16.785,63655,1111939.0,1.61,0.63,0.107,0.0
20230418,16.998,16.872,16.998,16.823,101076,1757671.0,1.03,-0.63,-0.107,0.0
20230419,16.84,16.95,17.027,16.823,86544,1512190.0,1.21,0.46,0.078,0.0
20230420,17.047,16.835,17.056,16.746,135954,2359020.0,1.83,-0.68,-0.115,0.0
20230421,16.796,16.745,16.808,16.688,45532,785651.0,0.71,-0.53,-0.09,0.0
